标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1830219248,239345345,273925271,1073601,2530651,2653309
601601,中国太保,3063960135,380788244,344557655,2316962,1910845,2307026
601607,上海医药,1154875317,85213184,103337535,580128,327827,375818
601608,中信重工,640319630,79059852,86658459,41200,80900,96900
601618,中国中冶,1672767499,207650643,277720193,2832046,2311255,2900365
601628,中国人寿,3463941127,674575969,629187210,1488584,1154464,1100251
601633,长城汽车,459610183,46540182,31291580,339440,158436,165564
601666,平煤股份,503858563,71979307,79102252,365499,448300,451250
601668,中国建筑,10007508623,1244597176,1176710230,7722717,16445002,17050870
601669,中国电建,2684225089,382391832,461854119,1021600,3284953,3316643
601678,滨化股份,514785364,43050289,35612566,47400,77600,55100
601688,华泰证券,7725384307,1721912951,1938055480,1927031,42543862,43690161
601699,潞安环能,820881837,123493483,99252367,482666,1885283,1907035
601717,郑煤机,944515064,19986777,22469540,715013,277700,254449
601718,际华集团,1085307682,143913869,152529324,64518,7700,12000
601727,上海电气,1529091945,956091603,699365462,614400,2250181,2128981
601766,中国南车,489804415,0,21200045,2781056,45800,1600
601777,力帆股份,324501598,21499929,28132604,51400,32900,27800
601788,光大证券,4391670247,450643568,521464213,358223,1014173,1034350
601789,宁波建工,446359694,25876023,21889205,42900,11400,16400
601800,中国交建,2027371520,291555780,324609781,1349981,1280539,1412644
601801,皖新传媒,301072401,14702559,14816688,29500,40500,52500
601808,中海油服,1587607540,168100436,159978789,332010,682253,710655
601818,光大银行,4238956982,465018630,431323127,5141157,12825172,12821970
601857,中国石油,3400269591,1230506516,999028247,3095269,2563530,2566390
601866,中海集运,918256571,100370528,140008734,1032511,3370904,3510376
601872,招商轮船,581693377,155935875,98368523,8400,63000,61700
601877,正泰电器,300073747,18430875,10926736,41000,10000,16500
601880,大连港,510261584,212763933,124746975,9500,280900,280800
601886,江河创建,450970020,20379339,25921930,21700,0,0
601888,中国国旅,630050634,54917357,38601288,361211,45479,96083
601898,中煤能源,825357161,135516267,112097383,975572,1982576,2113635
601899,紫金矿业,1569012416,264345958,347009571,2867400,2924600,3314759
601901,方正证券,4833202725,688706041,657633936,509678,7888658,7976474
601918,国投新集,816094362,337840105,297256343,278000,739300,657000
601919,中国远洋,1038562789,147461157,132214687,25800,93400,93900
601928,凤凰传媒,1055960769,72387436,83022624,147645,620988,586343
601929,吉视传媒,891163768,29086641,27188721,351350,463793,306322
601933,永辉超市,1120405270,61656384,50227400,491136,571047,692800
601939,建设银行,3160739420,449101576,307576659,5335724,6619715,7654220
601958,金钼股份,667597300,40902135,51195287,174400,583569,672969
601988,中国银行,6583999470,1200705480,1036260607,14337989,5991950,6148188
601989,中国重工,7581040781,861899138,957265837,2942684,42117626,42295699
601991,大唐发电,916590373,71489177,112729038,499016,3248600,3434834
601992,金隅股份,477237027,66839944,52033458,716787,461193,486144
601996,丰林集团,456281916,29185383,19498475,39700,5500,100
601998,中信银行,1747821165,231981841,387193870,1569138,2028341,2128214
601999,出版传媒,291914054,9391503,11582165,4000,39700,40900
603000,人民网,1169138929,40980350,47971526,132002,133692,110792
603993,洛阳钼业,239344815,37256108,49668098,113300,234202,237202
