标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,954621554,9022413,43293441,1547200,36600,82300
601607,上海医药,586410713,11691534,16211608,186400,36200,24300
601608,中信重工,660850788,17117422,22015016,99400,17600,17500
601618,中国中冶,1344952211,28504590,35369396,1147000,251900,221000
601628,中国人寿,1224608753,32300374,32479045,243381,21200,94700
601633,长城汽车,485251798,15299705,23474601,214134,0,6000
601666,平煤股份,473378582,20907433,19150655,3700,0,0
601668,中国建筑,6317104715,242376058,232383888,2028800,214200,858200
601669,中国电建,1703840045,32735297,53464685,862403,115300,300
601678,滨化股份,477964397,7356946,8190538,27700,0,0
601688,华泰证券,2793100401,80179546,73377658,9880754,65100,141700
601699,潞安环能,571692059,26823937,29518807,13386556,169600,365639
601717,郑煤机,531481864,14414153,19679640,18500,16600,600
601718,际华集团,1093306960,23440830,42662288,49100,0,0
601727,上海电气,790691117,0,211254,522500,0,0
601766,中国中车,2845994267,36876164,45327725,1092798,5300,105200
601777,力帆股份,818480495,17438689,22522442,66100,0,10000
601788,光大证券,2472139284,25236446,50111811,61807,14507,36900
601789,宁波建工,676668734,5727056,11648958,0,0,0
601800,中国交建,1012889162,50868718,48059247,554500,75000,112100
601801,皖新传媒,496119210,16085865,57098341,35051,0,0
601808,中海油服,461554143,7780553,5432040,132000,7600,31000
601818,光大银行,1176481563,17085728,44693415,2505200,1404700,21300
601857,中国石油,1429803391,43675233,33180689,394600,200,40700
601866,中远海发,607744434,2245412,11539093,606712,12300,30000
601872,招商轮船,814156361,20209904,27161189,21700,1000,30300
601877,正泰电器,531555716,9275301,16850017,28400,0,0
601880,大连港,394208795,5893264,9559954,176000,19000,9000
601886,江河集团,706234799,5579334,5011089,0,0,0
601888,中国国旅,808846443,21095088,7677347,51600,2400,21330
601898,中煤能源,473583384,6807403,15774973,63600,0,54100
601899,紫金矿业,1393161464,20986264,26719476,212600,0,100
601901,方正证券,1758660526,84573947,77025544,779000,173400,400000
601919,中远海控,611270986,25147543,23445426,562091,50000,53900
601928,凤凰传媒,596691292,15496621,7609571,5400,0,0
601929,吉视传媒,546803009,9228406,9452312,5758200,159200,34631
601933,永辉超市,910628711,36211552,60390202,505500,154100,81400
601939,建设银行,1736617616,19536598,37015623,2530900,71400,78000
601958,金钼股份,711247617,8452530,6479658,170600,6000,47100
601985,中国核电,761299706,24126718,30140780,88500,0,70000
601988,中国银行,2742992328,54623263,56882374,19948800,2000,707822
601989,中国重工,4701594586,64777087,82001841,1432900,15000,384666
601991,大唐发电,318106387,10622734,20183052,7834342,112200,830200
601992,金隅股份,738556557,31415868,57909965,228600,60000,100000
601996,丰林集团,588691717,163811392,207253734,175600,13000,20000
601997,贵阳银行,680507474,81804051,104541665,47000,0,6000
601998,中信银行,735965129,13875526,12091766,223900,0,4000
601999,出版传媒,326433806,13278969,15017373,0,0,0
603000,人民网,785114183,20503007,17528315,97500,2300,3700
603001,奥康国际,167848600,4914250,6473838,0,0,17900
603188,亚邦股份,190465018,10928373,11608920,0,0,0
603369,今世缘,134320530,18344340,16715726,19200,10800,0
603766,隆鑫通用,548790657,30736460,38028543,3900,500,1200
603993,洛阳钼业,1107105289,126913684,131450854,647500,162500,551788
