标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,2507434504,287869996,291450310,678544,0,1300
601901,方正证券,3522385682,94343074,129322280,100900,0,1000
601918,国投新集,2566804925,983562305,862219002,35947,900,0
601919,中国远洋,2129556539,0,36675447,30891,0,0
601928,凤凰传媒,1301269525,152985643,148492389,32463,0,0
601929,吉视传媒,1668932031,278763454,252928964,34231,0,1000
601933,永辉超市,1789211702,672046628,365578237,85789,0,1400
601939,建设银行,3116323725,92356781,94843295,1227511,0,1400
601958,金钼股份,915201345,132217024,118938569,37500,0,0
601988,中国银行,6298099535,237068098,244832250,693038,0,0
601989,中国重工,13114603547,2417485009,2649795396,1220400,0,0
601991,大唐发电,1045300196,240230466,208531376,356240,0,0
601992,金隅股份,778388224,86520720,82827583,23436,0,400
601996,丰林集团,482026996,137655843,130665418,43193,0,0
601998,中信银行,1612830291,82862141,106481538,298991,0,0
601999,出版传媒,299154020,116344868,107025035,1344,0,0
603000,人民网,1262514120,128094329,104035544,88978,0,0
603993,洛阳钼业,2049961376,538955887,708413968,64718,0,0
