标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1614214870,72322902,58084267,824700,86500,21000
601601,中国太保,887153958,18274050,15696623,1558600,47000,15600
601607,上海医药,631349612,54569194,42132765,281300,1200,2900
601608,中信重工,693202920,59349165,53511824,90300,90000,394200
601618,中国中冶,1445445224,127241949,133010319,1029081,50500,836000
601628,中国人寿,1194363330,16907432,27399083,311981,109200,1200
601633,长城汽车,543208529,21819797,23152401,237794,71594,3800
601666,平煤股份,501005868,29659924,17660015,2700,0,0
601668,中国建筑,6863711499,1172941156,1080729470,3644000,762400,1695000
601669,中国电建,1714464827,197904149,188191551,824703,1400,730000
601678,滨化股份,484404634,6084116,8241897,41900,40500,5000
601688,华泰证券,2954754024,103469131,80220369,10433354,363800,69200
601699,潞安环能,648073709,44737806,30278616,13403992,172800,154900
601717,郑煤机,488716282,25083235,26329085,1000,0,3000
601718,际华集团,1064101111,31430131,35009935,347700,42600,135940
601727,上海电气,781832880,0,964185,522500,0,0
601766,中国中车,2916629859,153004100,179970630,1000398,343500,1369900
601777,力帆股份,803475967,16756333,21441857,1700,0,0
601788,光大证券,2460932328,48281109,42512902,136305,66205,31300
601789,宁波建工,650141085,0,2249344,0,0,0
601800,中国交建,1229758210,181376556,145735242,917873,261000,512527
601801,皖新传媒,445789414,14059879,11595394,69000,34100,20000
601808,中海油服,450683014,2161311,4422120,117000,0,0
601818,光大银行,1246127229,30399702,36962589,909099,159400,71701
601857,中国石油,1499507047,82645229,36663990,365000,96900,7000
601866,中远海发,620386227,34049598,26981840,1146912,601800,519700
601872,招商轮船,860844187,56812388,87552440,21700,0,410000
601877,正泰电器,547275251,12124148,20021613,41484,0,500
601880,大连港,454655116,115215374,83059695,168030,0,789900
601886,江河集团,717772756,19612301,20890095,20000,20000,0
601888,中国国旅,791245988,52351288,26552160,66218,13418,6300
601898,中煤能源,510933920,21201765,11626384,83100,42200,5400
601899,紫金矿业,1449891036,46750864,41568458,848304,686904,1800
601901,方正证券,1653089724,67318718,69557322,877600,204900,242500
601919,中远海控,658435139,47200184,57618725,811090,150000,134500
601928,凤凰传媒,606136138,10824140,14673074,20800,9300,0
601929,吉视传媒,571155892,19435998,6368844,6207500,1014400,0
601933,永辉超市,874931217,22943892,27704624,549800,50800,510800
601939,建设银行,1698136433,47991654,95037589,2226389,39987,1600
601958,金钼股份,695644477,7387016,10776555,134500,0,10000
601985,中国核电,832431190,86018198,62243454,125200,3000,80200
601988,中国银行,2745000736,55690298,73980624,19893100,135800,115300
601989,中国重工,4561759359,109027578,120937501,1867400,575000,577200
601991,大唐发电,340994037,6415196,7592280,8815760,6100,133000
601992,金隅股份,712087553,61469882,47510975,307500,116000,174400
601996,丰林集团,562272962,94447598,115769459,200600,75000,0
601997,贵阳银行,693880082,56345318,54831682,35000,10000,25000
601998,中信银行,752425651,17319482,17861563,377000,36300,0
601999,出版传媒,323911866,14495721,11387902,1200,0,0
603000,人民网,795379037,46601913,45809300,169500,98800,17800
603001,奥康国际,179867821,22539996,15423142,19400,0,0
603169,兰石重装,192397705,87331132,76252016,0,0,0
603188,亚邦股份,214192449,17789726,11945320,0,0,0
603369,今世缘,178695316,16040476,16146075,11800,10000,0
603766,隆鑫通用,571048539,32540001,15951067,0,0,11000
603993,洛阳钼业,1105731149,53242312,72965168,345800,2800,0
