标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601628,中国人寿,1124933446,74428796,70381501,463355,70937,56000
601633,长城汽车,544383422,11222087,25748531,167600,0,49000
601636,旗滨集团,374528338,26997697,24448074,0,0,0
601666,平煤股份,856378084,233204979,183163960,181200,1200,1300
601668,中国建筑,6243054996,216496356,192343646,1040600,29900,98900
601669,中国电建,1175115129,23798166,44877302,437503,0,0
601678,滨化股份,801247781,53486844,42064537,150000,0,0
601688,华泰证券,2930445301,255252826,300218804,6024591,557700,569100
601699,潞安环能,951658033,115366714,128533309,10130585,2118166,1455090
601717,郑煤机,363553370,0,615223,0,0,0
601718,际华集团,1008991596,45041578,43098516,233500,0,0
601727,上海电气,790154521,35146264,37000054,565000,0,128200
601766,中国中车,2218664505,34086199,20557546,421800,183900,5000
601777,力帆股份,679565650,12477450,11803701,40000,0,0
601788,光大证券,2034803256,53105669,61661752,317880,22600,35000
601789,宁波建工,472408530,28319315,28530415,3200,3200,0
601800,中国交建,912871760,25617289,30296180,241289,0,0
601801,皖新传媒,599230756,33622005,49805046,47,0,0
601808,中海油服,498940817,4121226,12454282,112900,0,0
601818,光大银行,1810386111,82929336,77183323,3775700,2625700,130800
601857,中国石油,1321025240,33869602,32865835,1508500,24900,6500
601866,中远海发,593510991,6702807,16758594,1161512,0,0
601872,招商轮船,552591055,0,871292,18400,0,0
601877,正泰电器,387321102,6633668,8242751,5800,0,0
601880,大连港,394996597,11904467,13116991,695000,290000,0
601881,中国银河,1488415663,313139960,309308096,232300,69300,36800
601886,江河集团,881093902,45506470,14877415,0,0,0
601888,中国国旅,1099412935,57087264,44615536,94212,10000,125200
601898,中煤能源,678760571,40733059,35392035,236600,30000,0
601899,紫金矿业,1373134603,225871309,201416942,1209200,541600,218300
601901,方正证券,1216029222,29163738,30013121,551092,1300,148800
601919,中远海控,740139186,35008131,38152132,933591,18900,236000
601928,凤凰传媒,473055951,17852338,15270696,41300,27300,0
601929,吉视传媒,482177916,4922763,8169741,497200,0,0
601933,永辉超市,1038988882,28526565,53298146,336000,1000,75000
601939,建设银行,1515638101,43384844,64606686,1317000,483200,236900
601958,金钼股份,713613648,87825169,48253354,542000,62600,61500
601985,中国核电,743153777,17007837,14316141,225200,0,0
601988,中国银行,2888862473,72680974,59125932,6097840,3098800,78600
601989,中国重工,2895354875,0,3828745,162033,0,0
601991,大唐发电,590754690,9276241,18169697,289700,0,100000
601992,金隅股份,1875782610,125254931,133572118,653700,0,0
601996,丰林集团,340281274,11333521,22220074,414400,0,0
601997,贵阳银行,825730506,73154675,57745487,0,0,0
601998,中信银行,933152241,74494636,49150277,501800,458600,12000
601999,出版传媒,184930425,0,589704,14707,0,0
603000,人民网,730047141,44699956,44004422,218200,45700,14700
603001,奥康国际,159075312,10616992,6274479,638,0,0
603169,兰石重装,160837074,10847576,8547637,50000,0,0
603188,亚邦股份,335443128,36353452,28821237,31700,11700,0
603323,吴江银行,187144733,20366499,20728687,15000,0,0
603369,今世缘,244784874,35033010,31038783,68112,0,0
603766,隆鑫通用,443532677,22722216,22013746,3000,0,0
603993,洛阳钼业,2269995546,405815311,417660903,1269200,123000,6000
