标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601390,中国中铁,8374154651,1431055327,1581301880,3377000,10904774,11020474
601398,工商银行,8110504392,469764585,340536395,8628511,3788707,4499330
601519,大智慧,2272663227,300637430,354238314,10200,159300,159800
601555,东吴证券,4568593636,0,161132624,372253,0,8700
601600,中国铝业,4923578665,964756846,774091572,1304200,8430927,7936627
601601,中国太保,7792091701,828182774,722355817,1619733,4695761,4599380
601607,上海医药,3280645062,486198850,353709036,460025,1788653,1791755
601608,中信重工,967256514,466494236,498090183,40100,102900,103200
601618,中国中冶,3786292620,622276970,737635865,2377114,8707224,8585435
601628,中国人寿,7337713624,776371659,743309098,824971,2107126,2143575
601633,长城汽车,1248724403,221075979,134905259,311702,436113,375613
601666,平煤股份,1028001257,104523587,106815164,198524,412400,403400
601668,中国建筑,14135972984,2069359747,2114389464,1865145,26928354,26983354
601669,中国电建,5151854726,1091092639,1306024879,920700,5566414,5586414
601678,滨化股份,672973569,131388235,101732669,56928,170200,170200
601688,华泰证券,12083052617,1384411975,1370102420,5018707,34583525,32859444
601699,潞安环能,1430514845,222396892,177712065,633126,4618456,4548730
601717,郑煤机,1424413330,179421829,168166541,429600,188100,182700
601718,际华集团,2256254017,456708397,423793508,56500,352300,352400
601727,上海电气,7073467734,1258425833,1255959133,981400,4108856,4066156
601766,中国南车,6864589878,0,78785868,574462,0,0
601777,力帆股份,477427573,0,12341279,14250,3000,0
601788,光大证券,7341126354,804998329,736920826,257859,685300,688100
601789,宁波建工,665829404,142821457,245375769,35000,203416,208716
601800,中国交建,3524634584,447111201,446534961,714704,3963659,3715855
601801,皖新传媒,497087852,80283079,70484010,39100,77199,77499
601808,中海油服,2743264451,324183829,255217186,268700,680085,678585
601818,光大银行,7478309678,807131302,685371154,6103821,50575247,50971676
601857,中国石油,5208173732,531353775,495730978,2027420,10042679,9940679
601866,中海集运,2268381735,370558499,412558689,1264500,6593786,6587086
601872,招商轮船,1620799767,268164572,226326545,21315,292700,295200
601877,正泰电器,413497225,0,13050044,26390,0,0
601880,大连港,1220091009,353143916,350107951,42614,970700,972000
601886,江河创建,1019827634,145799410,102442262,251900,274100,269789
601888,中国国旅,231803526,0,4325813,340123,0,0
601898,中煤能源,1600794371,217917854,216426321,1122533,2895058,2892558
601899,紫金矿业,1566679760,0,20855682,1003974,0,2600
601901,方正证券,6918122271,912102507,762243154,337097,10371400,10371201
601918,国投新集,1947196057,387721870,290178155,99320,1126486,1122266
601919,中国远洋,3272077686,787510116,550554980,46400,613400,609600
601928,凤凰传媒,2031531241,341441558,299906319,164829,1623455,1622155
601929,吉视传媒,1727446699,230905710,220262244,323500,1374824,1340324
601933,永辉超市,2008161387,375379849,345105114,429764,3156188,3269888
601939,建设银行,4263011655,397917468,395811523,5513516,4060490,3467899
601958,金钼股份,1384255470,199517948,159495617,216499,1933582,1915282
601988,中国银行,13457487129,989211867,1041895739,4833445,15911400,15195055
601989,中国重工,19160613533,2824495643,3080387462,1865448,35186379,34756003
601991,大唐发电,1399321753,207347440,175206450,360718,16094218,16012499
601992,金隅股份,1432900929,188432907,230289485,220203,869100,825984
601996,丰林集团,781390284,76135402,73843389,29500,9700,11000
601998,中信银行,2479186257,207165509,215339038,1228260,2879600,2563045
601999,出版传媒,543135137,90787825,78106990,14500,203739,198689
603000,人民网,2448052910,332852233,462708388,162700,574353,571853
603993,洛阳钼业,567746713,109175510,91810009,115900,789738,797138
