标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601929,吉视传媒,554122512,14926570,15667531,43000,0,0
601933,永辉超市,1033028158,18710180,19959788,385100,0,24000
601939,建设银行,1698405963,24105912,22081498,452600,7000,60000
601958,金钼股份,862650918,42472804,36641547,188300,70000,12100
601988,中国银行,2452144306,58707114,56846958,1793000,8600,591200
601989,中国重工,4476771541,112792787,87030296,2966575,347675,504400
601991,大唐发电,358812518,5873921,9369453,24600,0,0
601992,金隅股份,300388985,8202289,9937231,142600,2400,0
601996,丰林集团,449402283,9787254,15939880,0,0,0
601998,中信银行,539629346,11473171,18374604,340900,8600,68100
601999,出版传媒,211091368,16415681,19201537,0,0,0
603000,人民网,1043862439,97234091,88558434,107600,0,0
603993,洛阳钼业,615368616,43088832,43479753,181900,1000,0
