标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601918,国投新集,1306054200,86982232,149237858,188100,0,0
601919,中国远洋,1444252216,0,6938941,30891,0,0
601928,凤凰传媒,854781308,28667461,28494296,83000,700,0
601929,吉视传媒,986758980,29912641,38034782,38800,0,0
601933,永辉超市,1260200377,31034740,39103697,318330,0,0
601939,建设银行,1773756468,42074490,78809752,1384800,81200,3700
601958,金钼股份,565941296,7639210,13809303,150800,0,91500
601988,中国银行,3550034875,46831707,86419878,830000,220000,615000
601989,中国重工,7855690152,382502572,492075665,1819000,0,140500
601991,大唐发电,547776588,6218260,18523299,40999,0,0
601992,金隅股份,461229731,6029297,7984930,36036,0,7900
601996,丰林集团,389710505,66508277,79693278,0,0,0
601998,中信银行,1084300534,34976572,42683454,215500,0,13300
601999,出版传媒,224970374,11510582,14645522,1300,0,0
603000,人民网,858167523,22337642,29643542,213600,0,0
603993,洛阳钼业,885985855,38273078,63329837,72208,0,0
