标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601898,中煤能源,725266009,17640259,26211198,411205,0,100
601899,紫金矿业,1776956166,41172972,68597943,1479900,1083100,427500
601901,方正证券,3079182971,222125039,199921623,394000,79500,0
601918,国投新集,1473493052,30501808,61870125,182600,0,0
601919,中国远洋,1169699728,0,5410067,30891,0,0
601928,凤凰传媒,1311806983,105702661,105869662,96400,0,41400
601929,吉视传媒,923958262,39876121,39986651,78200,0,0
601933,永辉超市,1628140831,24993146,27180126,353600,0,0
601939,建设银行,1711994267,49272461,41505248,919100,17000,579600
601958,金钼股份,616085815,31933040,26795988,202200,6500,12054
601988,中国银行,3825840151,105987933,139031892,1606800,1136600,519600
601989,中国重工,8728907676,309254342,307323510,2070600,130000,2000
601991,大唐发电,548629735,5619247,15290378,35600,0,1300
601992,金隅股份,514253169,16259522,28706303,69200,15000,11900
601996,丰林集团,570426036,0,4580849,0,0,0
601998,中信银行,1280974599,84921817,113724026,291700,0,3700
601999,出版传媒,271579019,16279204,13068228,1300,0,0
603000,人民网,1226353979,105409493,133140152,157600,0,21
603993,洛阳钼业,800178590,62525946,60165893,352424,22700,0
