标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601199,江南水务,98836932,454378,1052238,2700,0,0
601211,国泰君安,1388024971,39712339,55185492,783544,305800,89900
601216,君正集团,772421233,7859735,16923874,437709,121200,431891
601218,吉鑫科技,255424424,1758080,5837404,43000,0,0
601225,陕西煤业,1796676205,85316839,104965695,315600,117600,139200
601229,上海银行,466362165,10784981,20213996,172536,75500,22400
601231,环旭电子,241116489,8149862,9779734,171565,45400,31500
601233,桐昆股份,454321360,22549594,35754516,154519,49900,41573
601238,广汽集团,439158674,5641183,7008375,268000,16200,36286
601258,庞大集团,457240745,12823267,20342597,2891351,377000,258300
601288,农业银行,3281048516,109679943,173647207,2339600,1609400,2120315
601311,骆驼股份,445164663,725472,2728794,88435,17700,27000
601318,中国平安,19279759505,831234854,867707517,2091547,432298,290600
601328,交通银行,2296429030,51998776,62538527,1592800,1304400,223200
601333,广深铁路,609985241,7031135,13813684,246900,144300,434400
601336,新华保险,999955869,106554378,160843962,410735,92700,37900
601369,陕鼓动力,289961452,1734918,4229718,61800,60000,8300
601377,兴业证券,1397291604,15235715,58965505,361400,219000,1000
601388,怡球资源,430738609,7801606,16587616,217400,41100,40900
601390,中国中铁,832736909,16226048,16041557,821800,123600,1069275
601398,工商银行,2486275324,118608317,95933222,2015627,859000,1846200
601515,东风股份,113006689,232688,636634,22500,0,0
601555,东吴证券,934928259,14247475,21907172,320700,0,2000
601566,九牧王,85168316,1949658,1479124,26600,100,6300
601588,北辰实业,165829517,8813106,10083734,65400,50000,280000
601600,中国铝业,1702307729,31396081,34104250,1009100,346800,165542
601601,中国太保,744398801,41538308,75965235,969990,406190,372333
601607,上海医药,626778022,9206198,44734185,86300,8000,61800
601608,中信重工,292358653,3019695,5693521,524006,313816,33900
601618,中国中冶,575116184,4210482,5773566,709400,48900,757370
601628,中国人寿,904378464,29411231,19031254,369725,147300,41000
601633,长城汽车,276736889,10125324,14579535,336469,170869,164400
601636,旗滨集团,445917102,8699552,9154691,181400,125600,30000
601666,平煤股份,422381374,14135571,11488230,2600,0,6800
601668,中国建筑,4759407194,33838448,64764537,2572600,670700,4667880
601669,中国电建,732901781,6251885,8459024,398403,24500,479800
601678,滨化股份,495120599,9586549,18523438,186886,41400,36500
601688,华泰证券,2617123074,102469499,150827248,1939478,638200,284600
601699,潞安环能,814013544,27939513,31404830,1076253,410000,345400
601717,郑煤机,443775057,9388991,29588814,194655,51100,63629
601718,际华集团,467763679,2705179,6644603,190300,0,0
601727,上海电气,380923080,12172247,10914880,1129276,574400,283300
601766,中国中车,1738303411,37022602,28128961,1050424,229700,288400
601777,力帆股份,396830806,1866431,5297634,63820,13100,15000
601788,光大证券,1362717997,31540849,25465122,77400,19600,41200
601789,宁波建工,235144445,2797063,4244127,0,0,0
601800,中国交建,496389701,22161561,24273783,478600,104500,650700
601801,皖新传媒,256472182,2582332,3586636,146726,27200,28000
601808,中海油服,305740983,5903059,8306510,133700,49700,54700
601818,光大银行,1455243039,32772480,41697214,5168409,3118200,2097000
601857,中国石油,1040919593,47802467,49805385,2476770,330800,484700
601866,中远海发,385533216,1724877,2271417,209112,70600,231600
601872,招商轮船,384120515,11149228,12070156,435006,170300,185600
601877,正泰电器,301121191,5102019,4618669,31400,1200,34200
601880,大连港,194626877,1952272,1892819,230943,0,435000
601881,中国银河,675539934,19082275,22951004,221700,80000,3000
601886,江河集团,642354541,2670159,17916962,140909,51496,37800
601888,中国国旅,2783287437,57157172,89095296,211044,25600,56200
601898,中煤能源,378096040,3593411,5814193,226700,17300,74300
601899,紫金矿业,1441304161,44029365,57212085,1060308,27200,1022992
601901,方正证券,715538787,10167593,15346016,705099,449400,365299
601919,中远海控,540170955,10005094,9887523,411691,193300,109200
601928,凤凰传媒,321798959,2820376,3086843,383976,59368,127072
601929,吉视传媒,286770143,3788157,5561730,261800,155000,294800
601933,永辉超市,1197128699,23952139,29973083,818265,264900,1500
601939,建设银行,1656426572,49219737,102895674,1071561,521300,1269260
601958,金钼股份,428702299,7693782,7066798,310199,19000,247800
601985,中国核电,548495479,2906758,19015707,155700,74100,2000
601988,中国银行,2385094950,69937523,86600929,2948500,1249300,3331300
601989,中国重工,2612060657,29851044,42000465,2299300,385100,107200
601991,大唐发电,496143916,3119652,12214802,1181700,10500,0
601992,金隅集团,911392434,5588014,12804446,144300,32000,89700
601996,丰林集团,234054563,1907690,2643556,124498,23300,23800
601997,贵阳银行,1106298587,34723496,22502059,145919,39300,9300
601998,中信银行,460076062,10854613,24110819,419215,205400,1049100
601999,出版传媒,105425851,391175,1075536,0,0,0
603000,人民网,345763895,11068579,8306018,274386,27000,86500
603001,奥康国际,138579613,1870877,2222400,33200,0,0
603169,兰石重装,96356276,1679863,2728453,216820,53600,23600
603323,吴江银行,283720801,11349569,8566417,227062,190000,239800
603369,今世缘,201198734,26135603,26454412,256744,56000,43400
603766,隆鑫通用,337368462,1295378,8134315,334675,216200,25250
603858,步长制药,264700295,22302171,15760476,26851,20631,15800
603993,洛阳钼业,1650645983,38391072,48342528,1785400,647100,182581
