标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1550229672,23948768,26843804,548000,0,3000
601901,方正证券,2336980508,76245169,91365478,611800,40000,86700
601919,中国远洋,654321689,14480276,30117838,1062791,12000,198400
601928,凤凰传媒,620729796,26555709,18132787,68821,0,26100
601929,吉视传媒,602869234,92488756,83064737,821000,529000,239800
601933,永辉超市,1065987792,30587499,31189437,591600,0,32700
601939,建设银行,1668902390,46588099,56551261,484800,10200,16500
601958,金钼股份,727300974,10555820,14683785,115412,0,0
601988,中国银行,2663990807,61385818,75039136,2547654,44500,35926
601989,中国重工,4255993861,30503335,39602710,974900,221300,365000
601991,大唐发电,337650394,7001517,7294633,75200,24500,0
601992,金隅股份,325636074,12051468,16388038,129000,0,0
601996,丰林集团,531493003,21525931,17949493,0,0,0
601998,中信银行,539955797,72588046,16154130,573800,201100,4000
601999,出版传媒,225774974,16153337,20006476,0,0,0
603000,人民网,975940631,22293229,48918055,135735,7000,32500
603993,洛阳钼业,620312552,11588625,18334967,96800,0,35500
