标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1412555052,62316337,60312122,1251400,220000,46100
601901,方正证券,2177041288,99705389,91320759,469700,0,0
601919,中国远洋,754013165,57244933,48009678,920291,0,0
601928,凤凰传媒,603874774,25628623,27838229,77300,600,0
601929,吉视传媒,608480942,27488811,55434401,2520800,187000,37300
601933,永辉超市,1015416333,30684576,10972822,235200,6200,0
601939,建设银行,1834983373,38314302,24613709,602100,0,74099
601958,金钼股份,696029511,27825838,25088429,221200,19800,9900
601988,中国银行,2781869263,113472881,83094723,18475000,0,54300
601989,中国重工,4225569318,153008700,128111023,1823700,136400,0
601991,大唐发电,313346840,6576634,4435510,100700,0,0
601992,金隅股份,320912553,45736636,27971968,104400,19200,214700
601996,丰林集团,577701168,25751244,13927609,0,0,0
601998,中信银行,560046989,17348045,15082416,2106200,8300,0
601999,出版传媒,212622926,29548420,17420646,0,0,50000
603000,人民网,839834333,51810521,46911868,106900,24000,6800
603993,洛阳钼业,631224989,32696857,30227728,204100,15000,0
