标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601311,骆驼股份,476430367,3659350,3838589,30342,3100,9800
601318,中国平安,19984799950,350801504,291465345,2049193,98200,357300
601328,交通银行,2657029198,62816274,50222238,1350500,696400,885200
601333,广深铁路,715619669,10319770,7690534,177900,125200,22200
601336,新华保险,1194182635,147665764,132917769,415200,7200,40400
601369,陕鼓动力,356457343,2483584,2711432,3600,1500,0
601377,兴业证券,1729335722,98969308,78243375,530700,16200,248500
601388,怡球资源,569149592,23699785,20081943,53000,3000,0
601390,中国中铁,897766162,0,1052591,67200,0,0
601398,工商银行,2618308363,60301796,99419533,5079187,1755837,428300
601515,东风股份,126569709,3254190,1388076,22500,0,0
601555,东吴证券,1092397312,11638619,10189519,366900,0,0
601566,九牧王,92737504,4076925,4736441,2800,0,0
601588,北辰实业,207946141,1010260,5316956,0,0,0
601600,中国铝业,1897687927,99033068,93867474,1392200,294300,51300
601601,中国太保,1028150203,57351873,66174608,846611,56200,152100
601607,上海医药,764964869,44832641,59849754,167718,9100,11282
601608,中信重工,338959079,14980731,12153546,311350,224950,0
601618,中国中冶,664197493,13132365,11547537,808500,159000,134100
601628,中国人寿,967792592,11627397,12380291,179851,17000,80200
601633,长城汽车,349014050,14702963,14356084,258296,16300,3400
601636,旗滨集团,521646195,25755616,26307530,25800,0,0
601666,平煤股份,465147927,15307452,20687895,1500,0,130000
601668,中国建筑,5016154541,191153355,141235379,3540260,1143900,2215420
601669,中国电建,836118765,26454102,40636361,871503,11900,171700
601678,滨化股份,596759074,12001471,12448738,18300,0,0
601688,华泰证券,2877272713,87048938,104778315,1874790,384200,1022400
601699,潞安环能,897842965,58593309,62989363,2565608,895166,410500
601717,郑煤机,543218651,5278189,3113414,2900,2900,0
601718,际华集团,547008233,12456395,14839087,163600,10000,23900
601727,上海电气,448418083,0,746789,412006,0,0
601766,中国中车,2046144166,45611833,48385801,1598601,162300,267344
601777,力帆股份,476446719,5443568,6122057,1100,0,0
601788,光大证券,1578845497,12585810,15272333,165100,20600,34000
601789,宁波建工,292999227,6163904,3699869,0,0,0
601800,中国交建,570150115,141387555,115577106,575037,73300,172100
601801,皖新传媒,339384153,7565173,5124542,5300,0,5000
601808,中海油服,378647735,6807995,5237147,43600,0,15300
601818,光大银行,1942599136,38744508,33261136,5166159,2567383,1593500
601857,中国石油,1291157305,24690391,16595988,983400,387900,100400
601866,中远海发,422171782,4994749,5085089,555212,207300,495099
601872,招商轮船,431436508,2665098,2706853,66500,0,140000
601877,正泰电器,366026011,7561457,9275406,50376,2100,6300
601880,大连港,215702539,1509232,1643911,262000,0,0
601881,中国银河,837865232,42300198,38412527,257300,2900,135300
601886,江河集团,695661363,9278420,11018046,131582,0,18900
601888,中国国旅,2561288950,101785474,133898166,194104,16700,3300
601898,中煤能源,423107743,7708911,4863190,330900,40400,0
601899,紫金矿业,1634228672,50697515,77354198,1607262,157100,564400
601901,方正证券,885657125,21128944,24993992,717123,28700,311300
601919,中远海控,640925966,21452509,11985545,253891,25000,295186
601928,凤凰传媒,367546155,3980779,2937893,41205,0,2700
601929,吉视传媒,331186548,2775828,2521243,941000,1000,111000
601933,永辉超市,1523954310,41828240,52330829,808400,171500,4000
601939,建设银行,1982919887,70711548,61342571,1846500,504500,441000
601958,金钼股份,449875480,18216588,21441717,313340,14600,14200
601985,中国核电,655246588,16209308,20007709,84100,45600,23400
601988,中国银行,2781497125,81248764,39027922,4427000,2134200,727200
601989,中国重工,2850503982,40805535,49254263,1401700,815600,335600
601991,大唐发电,710976144,2815593,6964690,158400,0,55500
601992,金隅集团,1078382493,41518907,48788494,242200,70000,274300
601996,丰林集团,284473517,5401719,6449538,33300,0,0
601997,贵阳银行,1143259562,19942994,17657930,163900,16000,8000
601998,中信银行,502895679,6401319,10404385,643000,246500,562800
601999,出版传媒,126719769,1992980,2238124,0,0,0
603000,人民网,446686514,5592818,10159988,219100,30000,0
603001,奥康国际,146413477,3573365,4639202,34200,0,0
603169,兰石重装,101112424,9541426,8919404,216500,60000,75000
603188,亚邦股份,314226860,30273870,17604116,20000,10400,0
603323,吴江银行,291249699,35416962,34917741,1566500,228500,378023
603369,今世缘,325791035,50341611,20514748,136247,1400,17400
603766,隆鑫通用,454468595,6042557,6312444,24200,24000,0
603858,步长制药,137687852,25993524,20947051,17500,4600,2500
603993,洛阳钼业,2183409259,207972182,214038557,1697313,285800,495400
