标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601258,庞大集团,551815134,12456511,9566539,2984499,1537699,66900
601288,农业银行,3672519645,137304361,165667340,3790200,2880100,2607500
601311,骆驼股份,476609606,3586512,6292373,37042,9800,5700
601318,中国平安,19925493289,570117339,796777025,2308293,497100,137100
601328,交通银行,2644435162,68975614,88410842,1539300,1121300,1591000
601333,广深铁路,712990433,17525587,13542859,74900,20000,188400
601336,新华保险,1179434640,224181459,199617645,448400,22800,24300
601369,陕鼓动力,356697429,3571457,8143004,2100,0,0
601377,兴业证券,1708059372,169392333,125079123,763000,375200,210200
601388,怡球资源,565555750,21015543,22184365,50000,0,0
601390,中国中铁,898818753,0,1240048,67200,0,0
601398,工商银行,2657426100,127963716,175866465,3751650,670800,1509900
601515,东风股份,124703595,987613,726457,22500,0,0
601555,东吴证券,1090948212,27016554,31227016,366900,0,9400
601566,九牧王,93397020,10550260,5978165,2800,0,0
601588,北辰实业,212252837,2545285,2622701,0,0,0
601600,中国铝业,1892331163,124586855,172261940,1149200,427800,1009800
601601,中国太保,1036975369,146736644,94479470,942511,145700,165700
601607,上海医药,779981982,94524172,41339754,169900,22300,113800
601608,中信重工,335882479,13056578,16801447,86400,0,50000
601618,中国中冶,662612665,28540860,28088091,783600,372200,1596466
601628,中国人寿,968547861,25034730,25112391,243051,61900,4000
601633,长城汽车,348667171,19110482,9184396,245396,0,198000
601636,旗滨集团,521903933,37589740,53813938,25800,0,0
601666,平煤股份,470528370,22263898,15803024,131500,130000,0
601668,中国建筑,4966251207,287085891,375881327,4611780,1964300,3969540
601669,中国电建,850301024,82243593,123249937,1031303,169900,935500
601678,滨化股份,597206341,14671164,22338036,18300,4000,54900
601688,华泰证券,2894914795,152094210,147753723,2512990,903100,660200
601699,潞安环能,902239019,72154164,100156529,2080942,559600,591400
601717,郑煤机,541053876,8388434,13718808,0,0,7900
601718,际华集团,549390925,21501233,21466696,177500,0,68600
601727,上海电气,449164872,0,3661181,412006,0,0
601766,中国中车,2049825586,87364685,119771805,1703645,731000,644956
601777,力帆股份,477125314,11929439,7885578,1100,0,0
601788,光大证券,1581532020,29667866,32959478,178500,36400,33000
601789,宁波建工,290535192,6638327,10422666,0,0,0
601800,中国交建,544383538,151399935,64415298,673837,115300,285400
601801,皖新传媒,336943522,5655909,8357548,10300,5000,0
601808,中海油服,377076887,9303010,11749071,58900,11000,300
601818,光大银行,1937184080,79048212,92957297,4192276,2058600,3945600
601857,中国石油,1283066668,27059772,45262905,695900,239400,34700
601866,中远海发,422262122,10030036,11096288,843011,516499,50000
601872,招商轮船,431478263,6673034,5526027,206500,140000,0
601877,正泰电器,367739960,11876122,14045523,54576,7800,5500
601880,大连港,215211253,2676099,6319369,262000,0,659800
601881,中国银河,834010051,76348042,69272593,389700,159300,62900
601886,江河集团,696435639,14994124,35050660,150482,24400,14000
601888,中国国旅,2593401642,117677341,68414779,180704,6400,34100
601898,中煤能源,420264925,6251099,10479603,290500,11100,54400
601899,紫金矿业,1660885538,97696531,150439591,2014562,622100,218300
601901,方正证券,889522173,39546140,43719528,999723,335900,129400
601919,中远海控,631459002,26315727,33132383,524077,391486,7000
601928,凤凰传媒,366489629,8994260,7279899,43905,0,92400
601929,吉视传媒,331111330,4045520,4881403,1051000,121000,0
601933,永辉超市,1534456899,26215007,53920528,640900,44500,229400
601939,建设银行,1973550910,124684461,121958610,1783000,947700,484800
601958,金钼股份,453132939,26735202,21484524,312940,18300,9100
601985,中国核电,659044989,38309842,31712730,61900,33400,152100
601988,中国银行,2739276283,71688512,81398120,3020000,885200,2555100
601989,中国重工,2857740308,75948652,74933579,921700,285900,1654300
601991,大唐发电,715125241,8603927,5422503,213900,55500,0
601992,金隅集团,1085834112,70603059,78052077,446500,283400,314800
601996,丰林集团,285521336,9965764,13632439,33300,0,400
601997,贵阳银行,1140974498,59914575,38820874,155900,8000,0
601998,中信银行,506907651,16146105,19452153,959300,546200,533600
601999,出版传媒,126964913,5414186,4602732,0,0,0
603000,人民网,451253684,12156482,12818519,189100,0,1200
603001,奥康国际,147471019,8542817,5813389,34200,0,0
603169,兰石重装,100490402,5549687,4239745,231500,75000,0
603188,亚邦股份,301500760,25887265,22679240,9600,0,0
603323,吴江银行,290750478,60601568,45988277,1716023,1516893,141393
603369,今世缘,295950961,45818400,73184912,152247,85747,43400
603766,隆鑫通用,454738482,17424669,14865443,200,0,0
603858,步长制药,132641379,46625590,28602178,15400,2600,0
603993,洛阳钼业,2189288862,496013268,141931413,1906913,579300,796000
