标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1352520571,23553863,21605717,375200,259900,0
601566,九牧王,142685340,15369372,13503481,5600,3600,0
601588,北辰实业,359661778,10168360,10500648,0,0,100000
601600,中国铝业,1637885188,0,7398346,945200,0,0
601601,中国太保,1331463903,150355227,225592124,662749,193200,89600
601607,上海医药,860833189,8641871,14022505,49600,30400,38000
601608,中信重工,447447683,4460505,8222434,89500,2800,0
601618,中国中冶,886531773,14905449,14943882,768800,261700,50000
601628,中国人寿,1557691614,169517357,191053113,593100,113800,37500
601633,长城汽车,434180161,15157261,9447068,131000,33400,6900
601636,旗滨集团,500340152,74648870,62859583,305700,50000,225000
601666,平煤股份,601890889,98402395,140194095,68192,35792,53100
601668,中国建筑,8215354290,698418416,679268471,2916700,1381300,319600
601669,中国电建,949899419,19930776,13158744,505093,100000,5900
601678,滨化股份,710125756,64680517,51217736,14600,0,0
601688,华泰证券,3620184493,197720117,165543145,1810107,453271,182100
601699,潞安环能,1013323663,331822816,358941923,8874818,4081059,3163952
601717,郑煤机,650400451,12755294,27000588,0,0,0
601718,际华集团,781845711,8443655,7553898,38600,35000,24900
601727,上海电气,696690545,7194386,15924549,154100,20000,9900
601766,中国中车,3299200950,163845814,164804774,988786,188730,33800
601777,力帆股份,636188395,5177075,8230240,50100,28000,9100
601788,光大证券,1666906259,44049205,27150003,23100,16200,11700
601789,宁波建工,393902177,2991246,4114166,0,0,0
601800,中国交建,760166325,57366531,47564714,396400,197200,34100
601801,皖新传媒,527346996,12188747,24883831,124847,124800,900
601808,中海油服,431967463,17362868,23078370,129500,11300,98100
601818,光大银行,1879632917,422156855,441842704,9390200,8395400,408400
601857,中国石油,1370158602,82996248,90688119,1687500,176100,126000
601866,中远海发,528302630,4356465,4858941,305312,100000,10000
601872,招商轮船,547037087,2569811,4727946,15800,0,0
601877,正泰电器,390563644,15555594,17576350,19500,1400,0
601880,大连港,308873944,5293065,11207927,9700,0,0
601881,中国银河,1350201642,82745562,90537662,355400,117300,24500
601886,江河集团,836560278,7241837,7929316,3900,3900,5100
601888,中国国旅,2106791190,163668513,70976870,144459,3300,39945
601898,中煤能源,600510194,52711163,52782694,342800,104400,16000
601899,紫金矿业,2224564430,416554924,425911988,1563950,61600,939800
601901,方正证券,1130276673,24453044,21184697,87402,3000,0
601919,中远海控,870670742,36199846,40618499,823619,454028,45000
601928,凤凰传媒,454568401,9421248,8266028,13433,0,55400
601929,吉视传媒,410803634,5862900,6269656,212300,3400,0
601933,永辉超市,2016214964,97870776,73024637,1151300,269400,165200
601939,建设银行,2364509929,232995908,240204444,1903035,338800,380400
601958,金钼股份,618145501,33029200,23853752,141700,800,296345
601985,中国核电,842686931,31988179,28794715,34700,0,0
601988,中国银行,3204660211,195646722,224584905,2968000,658300,349000
601989,中国重工,3631335729,81025957,81527075,746087,127000,100400
601991,大唐发电,1054161640,33997663,3261989,8490176,8337376,1255800
601992,金隅集团,1498633611,25295305,26434255,320100,150000,100000
601996,丰林集团,350588558,5477471,9433821,251200,0,0
601997,贵阳银行,1566970613,320353331,258135727,86448,86448,49800
601998,中信银行,520248795,125103046,81615761,1550000,587200,52400
601999,出版传媒,163597417,770345,3651363,0,0,0
603000,人民网,592004903,15656096,17753595,300100,201100,12300
603001,奥康国际,203055158,5600867,4093099,2000,0,500
603169,兰石重装,114042963,1718421,2995675,20000,0,0
603188,亚邦股份,330252953,25248321,12817530,6800,0,0
603323,吴江银行,385223885,35805096,55441287,2983438,1021697,564630
603369,今世缘,313347662,37324624,33348460,98856,88500,40900
603766,隆鑫通用,538098673,8497668,6018292,72500,0,0
603993,洛阳钼业,2299786024,220213869,257918216,1285000,194600,1093100
