标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601898,中煤能源,592109788,79884152,61394437,365900,2200,56800
601899,紫金矿业,1420658301,29018342,44810922,700800,13400,565000
601901,方正证券,2163506846,211298899,212609159,711000,241400,0
601919,中国远洋,764028419,47516905,40668545,825791,0,100500
601928,凤凰传媒,606214844,15943467,22986761,82100,0,0
601929,吉视传媒,602755519,11750192,16285481,1436800,146300,1180300
601933,永辉超市,996518443,17192322,25224402,325000,95000,0
601939,建设银行,1807629042,15777920,35098883,654900,51800,16700
601958,金钼股份,696511592,22548954,21423627,258100,95100,22200
601988,中国银行,2738514705,84289353,125103299,15844400,500000,280600
601989,中国重工,4140536176,137111383,232526169,1809221,120521,40000
601991,大唐发电,304116796,6524011,6291885,105700,5000,0
601992,金隅股份,302251870,9225482,21197877,121400,36200,0
601996,丰林集团,572759101,24542761,29180619,0,0,0
601998,中信银行,552120627,4934194,23859705,2098800,5000,0
601999,出版传媒,222742020,18058530,15850444,0,0,0
603000,人民网,838777702,26467773,22927216,97900,2000,19000
603993,洛阳钼业,640849954,14902300,15543674,189200,0,0
