标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601233,桐昆股份,455036445,46460448,33504425,142754,29900,20400
601238,广汽集团,452030011,8834758,11825233,86860,7100,22695
601258,庞大集团,509059132,12030901,15151113,1541600,82000,41000
601288,农业银行,3419671162,317162126,279888276,3715500,1543100,1797900
601311,骆驼股份,470623357,4464377,2204806,96157,13900,3500
601318,中国平安,19802192055,773650891,610301372,2674349,338900,76500
601328,交通银行,2331860810,79319288,68871181,1098900,395800,450100
601333,广深铁路,664546760,7958312,7235161,143200,0,19300
601336,新华保险,998176786,81112991,80407144,384712,7400,34100
601369,陕鼓动力,332275145,1768472,4866767,45500,0,0
601377,兴业证券,1549072305,17959380,18326737,311800,33000,0
601388,怡球资源,503790622,3725623,5702519,217200,40900,41100
601390,中国中铁,871942789,19184369,21208615,1004600,114300,133900
601398,工商银行,2483601844,128579869,124658995,3525451,1123800,253200
601515,东风股份,114779989,367475,874893,22500,0,0
601555,东吴证券,1015247111,8673803,10976450,224965,5000,33535
601566,九牧王,89458693,1418478,1113253,27500,0,1100
601588,北辰实业,191114556,2121987,2787225,25400,5000,0
601600,中国铝业,1777692878,56418145,58760407,620800,27000,13100
601601,中国太保,739701287,32084677,70749514,1008491,237400,73000
601607,上海医药,690949494,14195704,30566033,86306,31000,30100
601608,中信重工,319010185,6869425,4125498,427050,225700,78300
601618,中国中冶,597153066,8548583,6533873,521600,1500,101900
601628,中国人寿,942788603,17273272,27524966,296225,35500,35000
601633,长城汽车,328017491,10981225,7665119,115300,10000,266600
601636,旗滨集团,497722261,9655962,10294886,25800,0,0
601666,平煤股份,429932447,7761335,9611849,0,0,0
601668,中国建筑,4968350233,86737182,102934771,1937860,439800,1063240
601669,中国电建,803816181,16634493,14546280,574303,180800,305500
601678,滨化股份,560585649,8183208,5071680,179551,0,5880
601688,华泰证券,2892469681,149308088,178739865,1007390,190400,365800
601699,潞安环能,860654159,31898298,36385829,1743973,526640,112300
601717,郑煤机,479015885,9873225,7758375,166401,26700,17800
601718,际华集团,508029858,3896224,5707297,213500,0,0
601727,上海电气,409601549,1619100,5471582,669106,121700,34500
601766,中国中车,1829045648,25266696,61190479,808318,59100,159900
601777,力帆股份,449923251,3860709,5278234,47320,900,1800
601788,光大证券,1579306120,15166879,24974840,195800,143900,0
601789,宁波建工,267801558,8003998,6888557,0,0,0
601800,中国交建,544044841,40102478,52413385,353171,104700,228400
601801,皖新传媒,280855237,2621763,9070404,133595,8700,4500
601808,中海油服,345361195,17058596,9111025,221400,19100,65000
601818,光大银行,1574919169,41863707,30710686,4216430,906121,4589558
601857,中国石油,1102625469,40470432,53165961,1867300,100900,212100
601866,中远海发,403425766,3575288,2358356,151712,10600,5300
601872,招商轮船,397591782,1431031,3460797,330890,0,48200
601877,正泰电器,323213812,8183487,17994298,31300,5200,2600
601880,大连港,201833189,1758135,3498542,208000,0,9000
601881,中国银河,761753868,20734027,23041513,269700,30600,0
601886,江河集团,674643341,5546816,4521810,87582,0,8900
601888,中国国旅,2683489499,84512613,90832491,207444,4800,8600
601898,中煤能源,391160010,7224214,9591559,321400,4000,1500
601899,紫金矿业,1590647237,68941762,75222311,1608300,190000,383000
601901,方正证券,802571794,7201416,7334264,298199,2500,165100
601919,中远海控,569351673,5850819,9849721,274191,50000,0
601928,凤凰传媒,339379105,2157310,6380303,258345,31800,96800
601929,吉视传媒,313795344,2795187,3038648,66400,65400,421900
601933,永辉超市,1451190953,19931859,57526459,511600,0,9900
601939,建设银行,1696760745,101127141,93504094,1634960,992000,273575
601958,金钼股份,443028582,3122114,4531091,305899,110000,600
601985,中国核电,621710385,17660803,20022919,77700,12500,14000
601988,中国银行,2510492788,121127650,101880609,5026658,3398358,246800
601989,中国重工,2677406529,57867215,45847785,438500,107300,625500
601991,大唐发电,611752088,2120221,7308852,717100,300,600
601992,金隅集团,989450115,10067019,20316312,189000,80000,4100
601996,丰林集团,257461841,2882128,2862664,111600,14100,9900
601997,贵阳银行,1157812231,66751337,45216128,129491,0,3900
601998,中信银行,470062078,26258485,20339825,996400,788800,100000
601999,出版传媒,115413486,1031087,1138208,0,0,0
603000,人民网,410751139,4450059,6264850,330383,0,40700
603001,奥康国际,148670324,1752354,1853275,53700,0,0
603169,兰石重装,108821651,3932223,6118790,215900,11700,4800
603323,吴江银行,302121889,24409372,23313229,1132351,106300,130000
603369,今世缘,188479581,28650098,23952863,226180,43600,27000
603766,隆鑫通用,372206213,11148304,2412848,104350,25300,56100
603858,步长制药,215373085,16924199,23209551,2200,0,0
603993,洛阳钼业,1953194920,67479025,84372643,1433600,150000,345700
