标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601608,中信重工,363002130,5048740,4098607,504200,504200,0
601618,中国中冶,753871332,4517967,5008085,279700,60000,0
601628,中国人寿,1107964073,23009550,35465537,129681,9400,194293
601633,长城汽车,359206823,1091099,4330708,53100,0,0
601636,旗滨集团,589584872,11772254,14246235,75800,0,0
601666,平煤股份,521054257,3522939,7397716,3000,0,0
601668,中国建筑,5879543628,50991794,69124122,945500,178300,40000
601669,中国电建,821723074,7697767,6163461,219203,31300,0
601678,滨化股份,705480148,22506463,16123273,85164,20000,30600
601688,华泰证券,3192982066,75791794,116688741,1610125,681100,161600
601699,潞安环能,1109366044,31566148,32375337,1782439,125900,940100
601717,郑煤机,600520869,12791009,6258530,0,0,0
601718,际华集团,611944837,7462627,7785426,187500,0,0
601727,上海电气,514511681,0,1898740,434006,0,0
601766,中国中车,2338440492,39547935,23690528,590201,160600,9200
601777,力帆股份,534876415,1865119,5290709,0,0,0
601788,光大证券,1720776364,15614590,14557848,137500,2700,1000
601789,宁波建工,325979295,5665381,7204476,0,0,0
601800,中国交建,522909054,3078610,6593770,153100,1000,2000
601801,皖新传媒,428580438,13862704,16155288,19700,14400,0
601808,中海油服,452655391,8599646,16093129,155055,41955,0
601818,光大银行,1907047408,31411591,40609621,983500,532700,137200
601857,中国石油,1398056554,41164708,33259182,504900,231800,124000
601866,中远海发,468780629,2402404,1531663,285912,100000,35000
601872,招商轮船,482482454,3366972,5321064,34500,0,0
601877,正泰电器,488795073,41408831,28161948,33803,22400,29900
601880,大连港,261566003,321286,2800880,7700,0,0
601881,中国银河,961440793,16522377,23513593,425600,142200,3000
601886,江河集团,766207865,11208268,7122808,31482,8900,0
601888,中国国旅,2630529202,83086658,61308234,182104,300,9700
601898,中煤能源,471889031,8568487,16975081,242700,8200,76000
601899,紫金矿业,1915601404,154777423,217391792,2506100,2074800,125000
601901,方正证券,943575784,7076652,7982668,270601,51300,30800
601919,中远海控,694117976,28047120,6497389,123491,74800,63400
601928,凤凰传媒,413021300,4012487,2282716,68505,13800,0
601929,吉视传媒,379010224,3124181,4534255,514600,367500,0
601933,永辉超市,1635551490,60862237,52187628,881900,172000,113800
601939,建设银行,2437126290,100946950,80501781,532400,101200,117200
601958,金钼股份,485711136,5735433,7523001,391100,184800,160300
601985,中国核电,690034221,22740272,9665150,409500,270200,11500
601988,中国银行,2974017223,40416953,24755468,4074794,2747594,281600
601989,中国重工,3234210194,44903204,42074567,2440700,1784300,580300
601991,大唐发电,832623391,3836909,28477754,273700,131200,0
601992,金隅集团,1261236080,17948769,13930173,180400,0,211600
601996,丰林集团,302418319,1669075,3241783,30100,0,0
601997,贵阳银行,1282889335,22114290,24519146,45200,0,0
601998,中信银行,626694498,9250277,16031985,181800,70000,161400
601999,出版传媒,136600965,2665781,4720127,0,0,0
603000,人民网,549565239,5710378,7814695,258300,109600,6500
603001,奥康国际,163939816,6438031,10568745,70200,0,0
603169,兰石重装,105781066,2581281,2604175,260879,60000,15000
603188,亚邦股份,286437318,0,798616,0,0,0
603323,吴江银行,297874187,10793208,9333907,45000,0,55000
603369,今世缘,279239820,42129527,51504253,143558,56958,57740
603766,隆鑫通用,483901623,5732608,4793938,0,0,0
603993,洛阳钼业,2199860795,126493866,180478554,2115960,552715,681200
