标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601939,建设银行,1826585041,32320778,17372872,399100,223000,15000
601958,金钼股份,661905975,23917154,20741597,138300,30300,12100
601988,中国银行,2202120382,74004652,61639933,5063100,4166100,617400
601989,中国重工,4220307968,0,34895896,1013200,0,0
601991,大唐发电,360407559,6312917,3204791,3900,0,0
601992,金隅股份,315078063,9857018,7935150,9400,0,26600
601996,丰林集团,383661701,11642550,9056907,0,0,0
601998,中信银行,601794639,17623279,13818290,170600,2000,73100
601999,出版传媒,224698658,8782778,10869892,0,0,0
603000,人民网,807223793,41921227,43431448,110700,300,0
603993,洛阳钼业,603559866,69979287,62138928,191000,67000,30000
