标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601369,陕鼓动力,1210586996,84798976,94164464,118795,141593,119249
601377,兴业证券,5882577949,449422810,678874274,515682,15149873,15540676
601388,怡球资源,689557300,33425283,46367012,28900,53000,68300
601390,中国中铁,6447342529,607463159,794409307,2688223,20764725,20768963
601398,工商银行,9101488594,431986030,797869465,7601316,23798635,23086897
601519,大智慧,1822879414,75693720,118072243,9700,119400,116900
601555,东吴证券,4407606981,203254950,381399499,184607,4215720,4218483
601600,中国铝业,5214013549,588173815,687051792,1108980,12936089,13071649
601601,中国太保,7855839552,400053354,724645626,760443,9663040,9838336
601607,上海医药,2742561394,141490676,270012692,202012,1622376,1606960
601608,中信重工,1641957909,108245865,187302482,54000,193300,193500
601618,中国中冶,3567641815,190905519,303869143,1742444,16710191,16972125
601628,中国人寿,7262562707,326684361,602659803,528316,3459415,3505341
601633,长城汽车,1390512563,0,47798574,103633,0,300
601666,平煤股份,1103758140,111645173,134989337,274006,480200,451458
601668,中国建筑,13099597077,932916907,1407525806,959624,50421144,50452521
601669,中国电建,3513268300,284841056,455838717,794728,9897649,9880066
601678,滨化股份,836460181,64214238,96926810,18642,202600,221600
601688,华泰证券,10755874800,542930311,869792853,1300294,22933310,23221167
601699,潞安环能,1527052283,133917344,111342411,508021,8815581,8896010
601717,郑煤机,1885382866,97776687,177974970,222768,181200,262600
601718,际华集团,2085145064,0,71265136,24900,0,0
601727,上海电气,4538320087,213665418,443817931,1062342,4553597,4577634
601766,中国中车,10849097957,2084622893,2137618402,1100188,18890355,19158475
601777,力帆股份,979886932,59516862,95294450,20036,212300,203100
601788,光大证券,7226223312,529657416,727336342,107641,1594384,1621400
601789,宁波建工,727282766,0,21037805,38400,0,0
601800,中国交建,2865625163,523381527,432106896,464093,7624224,7632183
601801,皖新传媒,597151001,33673633,44616174,27075,221879,225579
601808,中海油服,2827443509,376982590,390872237,239915,1931093,1963199
601818,光大银行,8007221312,560513103,909921394,2732698,103332285,104313604
601857,中国石油,5343191103,382509434,618536456,1287780,15039180,15371793
601866,中海集运,2117598765,246655093,647358948,1145544,7229793,7280859
601872,招商轮船,1927142255,666307775,790118150,16719,1336500,1360010
601877,正泰电器,285606921,0,1809410,25870,0,0
601880,大连港,1056936567,53003450,132661999,8512,1394301,1394391
601886,江河创建,1115991665,57032851,141279527,63977,99900,106900
601888,中国国旅,1081701294,162197996,196599175,200811,331366,305167
601898,中煤能源,2060920811,403936864,440585737,912049,2427922,2521873
601899,紫金矿业,3214950311,272109988,491395088,422680,16975781,17330299
601901,方正证券,6785656025,357876776,670427559,232879,10704137,10857443
601918,国投新集,2265822588,403934384,854397064,99065,2412078,2413203
601919,中国远洋,2780845207,276960425,401319689,37156,2309188,2323498
601928,凤凰传媒,2190385264,128432651,245894498,61446,1580906,1592276
601929,吉视传媒,1955394201,135056644,232494986,474675,1109719,1135904
601933,永辉超市,2540421937,185241799,257494204,192797,4095317,4152082
601939,建设银行,5594655647,444436530,476508697,3290431,24199882,25036954
601958,金钼股份,1456271100,116384628,139441993,104428,1897600,1912183
601988,中国银行,14347807587,1054669086,1522589361,2027876,129336835,131447400
601989,中国重工,15506966041,1135109135,1673668876,1460737,33310186,33442286
601991,大唐发电,1582326066,135424385,198535623,253071,11389856,11340804
601992,金隅股份,1565565482,120750599,238437024,203240,3818534,3772181
601996,丰林集团,797583088,180010351,357579341,13362,48584,71600
601998,中信银行,3064235094,351336473,382201343,443198,15377439,15410205
601999,出版传媒,521767569,32895536,59554804,13935,267873,269475
603000,人民网,2445831817,111275633,247884091,102947,389487,395227
603993,洛阳钼业,477393429,27813944,52760351,122945,647831,630769
