标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601958,金钼股份,616654570,47078471,35775255,209290,0,0
601988,中国银行,2632149157,56282811,62617042,981100,68800,23000
601989,中国重工,5093590932,89373865,107426907,2069500,10000,213600
601991,大唐发电,403026422,4729567,4930748,3600,0,0
601992,金隅股份,320112965,11315950,11823358,16200,700,0
601996,丰林集团,381068909,18432020,17554614,0,0,0
601998,中信银行,701999830,33271399,30816950,350846,152146,0
601999,出版传媒,230276569,9910691,11837731,1300,0,0
603000,人民网,871175063,39865342,34228377,89433,0,0
603993,洛阳钼业,511101677,33977643,32018093,372100,0,30000
