标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601898,中煤能源,429020897,8314388,9080960,104200,0,8000
601899,紫金矿业,1462069924,20394403,26757301,450500,19700,0
601901,方正证券,2284470324,45541576,60941921,715400,1000,1000
601919,中国远洋,648619196,21156020,21900573,1085791,16100,102000
601928,凤凰传媒,600768399,20898690,20775294,17200,2500,0
601929,吉视传媒,624824193,26644276,27282186,2837500,130800,118000
601933,永辉超市,985217643,5471607,12676411,132600,14000,900
601939,建设银行,1760845689,14888957,22773849,339300,0,13400
601958,金钼股份,725952997,5263326,7904530,115212,0,3000
601988,中国银行,2792792712,70160753,53270426,3254800,2000000,217100
601989,中国重工,4284014311,33206709,34806763,1467200,243500,209000
601991,大唐发电,327167888,4454562,5819681,20700,0,0
601992,金隅股份,316734366,7305288,4533489,130300,200,0
601996,丰林集团,565726314,10105988,15205204,0,0,0
601998,中信银行,588559449,17115107,29751016,143000,0,76600
601999,出版传媒,255535429,40738787,27662261,0,0,0
603000,人民网,931764699,8200694,20420623,119535,11300,5200
603993,洛阳钼业,608233849,11716129,16233262,137800,105700,200
