标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601688,华泰证券,2562719346,36618263,29389774,9919151,71000,393700
601699,潞安环能,618211707,22172007,18816754,12495550,769500,770200
601717,郑煤机,462496080,0,21285876,0,0,0
601718,际华集团,1121759868,29911440,36345795,459800,0,30200
601727,上海电气,862265325,82962620,80916455,907699,287000,766300
601766,中国中车,2810048686,78716278,104144912,1309998,94900,308200
601777,力帆股份,723843048,8286864,13055432,14600,800,46600
601788,光大证券,2178072182,15978725,20163645,133502,15600,75800
601789,宁波建工,522724303,13567828,8546812,0,0,0
601800,中国交建,1095172253,58765255,60741582,781592,31400,739146
601801,皖新传媒,461746122,12746623,16007736,29200,0,0
601808,中海油服,420703535,6871700,6947569,207800,8800,10000
601818,光大银行,1288253410,19415866,14487906,1158699,105800,1318700
601857,中国石油,1321705871,12740055,10661958,325200,55300,700
601866,中远海发,609042309,7393639,4180039,904712,0,5400
601872,招商轮船,707509508,0,1301188,22400,0,0
601877,正泰电器,489124422,10770976,2789497,2400,400,3700
601880,大连港,441318396,8908352,12149929,258000,0,350000
601886,江河集团,829242422,76149686,38730847,61300,11300,0
601888,中国国旅,930026411,50258290,23247072,37206,6300,1000
601898,中煤能源,505596680,10565887,4986468,25500,0,30500
601899,紫金矿业,1256598988,15546729,27791007,235600,0,34500
601901,方正证券,1371805987,23640318,32219713,775500,37300,214700
601919,中远海控,612010385,8502526,6616940,426878,0,300
601928,凤凰传媒,553513566,6900985,7158632,42100,0,17000
601929,吉视传媒,552460350,6963569,10345658,5866600,87600,9300
601933,永辉超市,755816565,45661304,37874438,447600,41400,358900
601939,建设银行,1628030198,24552131,24392874,1889200,38200,5000
601958,金钼股份,602596776,4560261,6667668,154600,0,3500
601985,中国核电,748707140,53106053,72666166,246200,66000,0
601988,中国银行,2658934329,61822977,67331593,20534500,230200,606500
601989,中国重工,4288816454,61527495,78593166,1743082,622800,45200
601991,大唐发电,395006144,50823960,54869894,6401175,3359800,173000
601992,金隅股份,2248969404,331433787,420801613,1207040,107400,175500
601996,丰林集团,479780684,49683566,40458577,168800,40000,40000
601997,贵阳银行,754554299,73412227,55767418,0,0,0
601998,中信银行,648714194,21353462,19734602,136600,0,20000
601999,出版传媒,249218050,4419916,5886291,0,0,0
603000,人民网,742331067,14303656,17423523,121600,14900,4300
603001,奥康国际,170898113,5131926,4726941,100,0,0
603169,兰石重装,183893330,37079110,26582509,35000,35000,0
603188,亚邦股份,230050813,9618575,15776220,0,0,0
603369,今世缘,158483617,7439301,9482961,28255,26900,24200
603766,隆鑫通用,520730458,9456609,11074524,8700,6000,3300
603993,洛阳钼业,928108130,32320050,21277032,591900,104300,61300
