标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601777,力帆股份,60130736,19518305,6484476,0,0,0
601788,光大证券,1146297606,67343773,75022236,244361,398300,376123
601789,宁波建工,437604541,33600263,37936655,36500,12200,17400
601800,中国交建,636085014,41278007,49681491,1287200,191000,280800
601801,皖新传媒,299206778,13524144,31217981,27700,165199,162899
601808,中海油服,901249034,37536068,32241860,257625,84200,115700
601818,光大银行,1530463088,45263000,48399960,2730691,6940719,7360219
601857,中国石油,754283093,25570795,17723076,704736,620484,717249
601866,中海集运,331951552,19477162,22744280,1400100,609100,711200
601872,招商轮船,22627333,8245058,4253254,0,0,0
601877,正泰电器,17383476,4659934,1678492,0,0,0
601880,大连港,122325701,25998032,38371289,0,0,0
601886,江河创建,271694019,43987058,27668604,15700,3900,0
601888,中国国旅,460420554,29125400,17897865,243974,141546,204637
601898,中煤能源,553528940,18520946,22538293,986205,241300,341600
601899,紫金矿业,474843251,37603927,49465157,2228338,1962800,1457363
601901,方正证券,1842583919,126481130,127580772,280200,3072000,3081300
601918,国投新集,458308418,59168448,82318163,425960,1570921,1569621
601919,中国远洋,118042906,48720489,31349724,0,0,0
601928,凤凰传媒,976484445,0,13751925,168300,0,0
601929,吉视传媒,1169303556,66573413,54967924,309361,600842,718295
601933,永辉超市,585163019,14328705,20371418,486103,35400,60900
601939,建设银行,680086477,12442102,12837295,991779,1642500,1905400
601958,金钼股份,503792315,46601842,33644565,844818,890300,890000
601988,中国银行,406091037,15051821,19015792,1613349,2412963,3493414
601989,中国重工,3097793222,263027260,237740377,2193339,13789557,13506571
601991,大唐发电,168501426,20712348,21844238,234767,197500,209500
601992,金隅股份,573340304,90960483,64707811,368500,935167,989767
601996,丰林集团,414765829,66509569,69452228,20100,123300,117900
601998,中信银行,675044902,77170397,77150951,432723,602823,896600
601999,出版传媒,53518355,15264100,17520585,0,0,0
603000,人民网,1586395075,78045018,102379714,162850,160325,156625
603993,洛阳钼业,36318711,28030071,6577618,35400,82400,48000
