标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601211,国泰君安,1306710139,52768721,73223640,3242699,766000,257100
601216,君正集团,757685539,14595847,15887021,365700,67500,7200
601218,吉鑫科技,253103619,8155652,8044209,0,0,0
601225,陕西煤业,2008885952,90255675,123728015,233700,161400,14100
601229,上海银行,445545666,23737187,20208806,55265,10200,66000
601231,环旭电子,244824687,8566928,15028258,206387,63650,16700
601233,桐昆股份,498100521,48460162,37561666,166392,64600,68920
601238,广汽集团,409997131,11043923,11022911,272320,13200,34300
601258,庞大集团,449367641,32278823,24336758,2318424,1204100,683300
601288,农业银行,3616478121,138806328,141232503,1425400,681400,3005400
601311,骆驼股份,461315026,7120268,7473899,87011,0,15000
601318,中国平安,20044816872,850809815,916307836,2696413,289700,199499
601328,交通银行,2186749555,46489286,75472554,1368300,499300,399900
601333,广深铁路,532330176,28429644,20457713,511108,321700,264400
601336,新华保险,1261732931,100385934,110889907,294337,138325,34100
601369,陕鼓动力,241060010,7339212,4993845,89100,4000,0
601377,兴业证券,1500889767,82781658,92894279,792588,186200,129100
601388,怡球资源,429280655,8530507,5353109,200640,0,0
601390,中国中铁,960472485,61066905,19692782,703300,77700,45100
601398,工商银行,2716947371,51575698,92804512,1945626,604800,264200
601515,东风股份,108788668,1171120,945100,3700,0,0
601555,东吴证券,899037192,30800088,33239821,3869792,168351,319100
601566,九牧王,79765470,866998,1050122,42246,0,2800
601588,北辰实业,168586729,5910267,4405479,162500,0,700
601600,中国铝业,1662295945,35237446,35581301,293500,0,225000
601601,中国太保,1085357666,97418961,126902668,545971,162600,59300
601607,上海医药,475191931,13692167,14051257,234000,74200,54400
601608,中信重工,286421953,4109722,2458309,206608,45400,25050
601618,中国中冶,646898728,21156881,23134853,427800,181600,0
601628,中国人寿,934364901,21450539,32081362,373977,120000,3800
601633,长城汽车,382329985,14874127,10888824,338400,53000,154500
601636,旗滨集团,460825850,15390517,10769022,212100,0,0
601666,平煤股份,423884128,17735189,15816860,3700,3700,130400
601668,中国建筑,4073250816,133683317,137715147,2880805,334800,1685740
601669,中国电建,832402703,37851155,39636345,162303,84900,383940
601678,滨化股份,477121430,8449651,6588793,404206,0,3100
601688,华泰证券,2437151683,105024373,194966490,1784054,688061,723984
601699,潞安环能,809625921,23314229,28007192,1040488,771000,73000
601717,郑煤机,459999718,3413788,10128949,229360,13400,10800
601718,际华集团,446075589,10974080,7146329,30300,0,0
601727,上海电气,397890165,4592820,7794231,492576,46000,249800
601766,中国中车,1670700639,44934483,38799480,1259266,321640,332540
601777,力帆股份,410609361,8636002,6353145,81977,7800,0
601788,光大证券,1378572496,45754031,58816888,175300,8700,60600
601789,宁波建工,237327586,3955938,5289212,0,0,0
601800,中国交建,524435903,48403503,23277202,333500,43600,82000
601801,皖新传媒,277661792,10534294,9935155,174618,0,5000
601808,中海油服,329961027,15012584,8103543,112400,70000,700
601818,光大银行,1465441871,28270463,37299163,4559243,3026900,543308
601857,中国石油,1172096346,75512911,67988341,744900,35000,33400
601866,中远海发,385461109,10125397,5229935,1245612,674700,23000
601872,招商轮船,366766642,10151822,22798670,531110,267900,85000
601877,正泰电器,312410900,13958789,22170305,29100,1100,5500
601880,大连港,185556243,2999171,3196781,324662,0,0
601881,中国银河,753332677,88014753,71141522,225451,63900,123292
601886,江河集团,634167351,26299300,8902463,201609,100700,0
601888,中国国旅,2238141057,41572963,68205304,154741,4100,6500
601898,中煤能源,379021131,7429589,5884321,201100,93200,12200
601899,紫金矿业,1564564010,70656258,54732042,1098100,188900,171600
601901,方正证券,718233128,23520668,22473005,1351324,229200,35900
601919,中远海控,528615174,32633952,24405549,846591,644300,32500
601928,凤凰传媒,265289493,3136744,6470288,549762,19900,17800
601929,吉视传媒,308225120,39585626,38799618,5070130,2143100,613500
601933,永辉超市,1194118560,21365017,46338853,666200,3800,56700
601939,建设银行,1580151006,76748954,118890057,1000900,666200,43600
601958,金钼股份,469302094,10347843,8798734,143700,75000,249000
601985,中国核电,567696973,25648639,20799380,118800,8000,104100
601988,中国银行,2397388411,46957051,56516100,5240900,3798800,1124576
601989,中国重工,2621932191,65896054,51206390,982000,269700,18400
601991,大唐发电,465633439,9528450,4568869,538100,206100,7800
601992,金隅集团,939925816,24025398,29652469,345100,100500,500
601996,丰林集团,231789501,2738742,3937608,139698,0,0
601997,贵阳银行,1105231442,23436106,33722696,189502,13500,6500
601998,中信银行,524330615,17707654,26509912,120584,56400,732848
601999,出版传媒,119341621,7915341,4324094,0,0,0
603000,人民网,316025236,7548404,15820211,459196,142500,30200
603001,奥康国际,125572838,4773325,6538124,19500,0,0
603169,兰石重装,84417372,4637927,5228727,190662,6500,0
603323,吴江银行,339431696,30967427,29340216,1629675,254310,125000
603369,今世缘,195728547,18662793,19651309,188692,19100,12700
603766,隆鑫通用,313046086,4010580,6353392,153297,31900,8500
603858,步长制药,373277824,39038853,46659198,48920,32500,100
603993,洛阳钼业,1745089197,120837400,105999813,1703400,250700,746900
