标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601919,中国远洋,1407653077,0,3895179,30891,0,0
601928,凤凰传媒,904333620,69053045,80794101,74200,0,700
601929,吉视传媒,1034124110,82207956,83215080,77600,0,0
601933,永辉超市,1471738215,159011964,164770390,219330,0,99000
601939,建设银行,1714352925,39664174,70026631,1162000,0,183100
601958,金钼股份,616343155,65689517,57214069,298501,0,0
601988,中国银行,3652199595,113333437,125196475,565300,21500,209400
601989,中国重工,8440491751,1124933599,762167548,1959400,3200,800
601991,大唐发电,537442952,20767177,21197359,40999,0,0
601992,金隅股份,475875501,21229336,16980066,43936,7900,0
601996,丰林集团,423417158,58132367,55653118,0,0,0
601998,中信银行,1116988465,132013441,126426110,197800,38000,0
601999,出版传媒,226833174,20159024,29468820,1300,0,0
603000,人民网,906829094,153945925,212764103,216200,6000,1000
603993,洛阳钼业,980544321,177482163,142745320,72208,10000,0
