标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,71995439,1979673,4750283,0,0,0
601588,北辰实业,64037102,6779532,2055655,0,0,0
601600,中国铝业,1407474901,81497357,79481872,873800,94900,438400
601601,中国太保,805910838,2805722,8916207,462000,36400,15800
601607,上海医药,536209090,14151074,20888102,184000,8000,56300
601608,中信重工,669760834,26631328,30737150,239050,170950,254400
601618,中国中冶,1467647218,422172065,279274565,1786900,67100,876100
601628,中国人寿,1166891276,36428217,42590421,535689,7800,44500
601633,长城汽车,387897680,10042867,17599878,65900,1500,2300
601666,平煤股份,483537063,7083802,22100726,0,0,3700
601668,中国建筑,7006947932,369363495,415252907,2965933,583000,2489600
601669,中国电建,1555967881,64421522,59548971,1642854,191186,458700
601678,滨化股份,496594317,36216312,33400303,0,0,0
601688,华泰证券,2964777086,60090328,64022046,7611084,814300,48000
601699,潞安环能,493131999,21649188,27993556,3351056,194100,990592
601717,郑煤机,579341869,15049803,22054106,1900,0,12400
601718,际华集团,1441670825,94988441,121428263,199100,93600,49000
601727,上海电气,826001267,0,617194,622100,0,0
601766,中国中车,3433615486,152110267,116925194,938813,129100,747800
601777,力帆股份,901673517,40613803,32703479,34601,17000,78900
601788,光大证券,2595557033,41724703,52913239,126800,60000,39000
601789,宁波建工,695721636,32010440,34066088,0,0,15000
601800,中国交建,914235028,94716689,74559730,644551,113390,638196
601801,皖新传媒,462670870,125326484,95624464,60098,0,13300
601808,中海油服,506478845,14648731,14304503,132700,0,3800
601818,光大银行,1318753829,26482748,17613111,917010,69000,5145299
601857,中国石油,1196809797,33188559,27123042,1748300,125800,55800
601866,中远海发,682334336,16829477,25879060,531812,0,0
601872,招商轮船,822458695,16746034,28922200,27100,0,1800
601877,正泰电器,606274970,12413710,19754553,27100,0,0
601880,大连港,441735255,14515452,16719460,157400,30000,10000
601886,江河集团,693501786,19986696,34251576,80000,80000,0
601888,中国国旅,843509656,3390245,7561486,18000,500,3200
601898,中煤能源,546727809,12799086,15437292,60800,2500,22000
601899,紫金矿业,1451788839,46560539,38051217,677200,15000,0
601901,方正证券,2369014340,51937900,72379442,613400,17900,61000
601919,中远海控,704246151,21426398,15690564,449291,0,0
601928,凤凰传媒,593287341,8658743,6504309,12300,7000,0
601929,吉视传媒,573278505,20487460,21995399,968701,84700,39500
601933,永辉超市,1008211655,43529154,34478556,662300,54300,29800
601939,建设银行,1964362418,12709758,41514613,738100,140000,90000
601958,金钼股份,713714293,11074200,11208181,184900,6000,157800
601985,中国核电,549892273,64459400,59214967,222200,0,380000
601988,中国银行,2789619342,81649052,105542625,2797800,1003400,1000400
601989,中国重工,4905448460,402510721,397212327,3154100,144200,451400
601991,大唐发电,409365988,21000139,9130241,338000,322600,200
601992,金隅股份,312304272,6458387,6522231,91600,0,132700
601996,丰林集团,516708195,10859119,17295998,0,0,0
601997,贵阳银行,301751600,47477141,31918805,0,0,0
601998,中信银行,641905138,4598828,6893361,291200,2000,175200
601999,出版传媒,322859403,48599139,43861703,6000,6000,22000
603000,人民网,826908885,33696302,49340734,109500,14100,9100
603001,奥康国际,186981251,16462719,8556231,0,0,0
603188,亚邦股份,64957547,15479437,9099717,0,0,0
603369,今世缘,118765875,10836324,12979598,0,0,0
603766,隆鑫通用,394222110,59051327,41742025,0,0,0
603993,洛阳钼业,603787846,33804691,55257871,191300,5300,160000
