标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601929,吉视传媒,641775695,51125024,67956327,75200,0,0
601933,永辉超市,1205388847,34879782,47155453,425300,0,5000
601939,建设银行,1825421414,74713472,43193667,280300,0,0
601958,金钼股份,615778881,18003125,28327970,221290,300,90000
601988,中国银行,2771783218,83466769,61811156,800200,193600,0
601989,中国重工,5237992043,399049750,385354095,3666300,830300,360000
601991,大唐发电,401185975,5990368,8753835,123950,20000,0
601992,金隅股份,348062376,62935151,47449915,15500,0,0
601996,丰林集团,390155947,0,396792,0,0,0
601998,中信银行,789278740,37597306,39373177,578700,13800,100000
601999,出版传媒,224255059,12345899,10491973,1300,0,0
603000,人民网,893074681,57638575,107938132,113238,3800,9400
603993,洛阳钼业,547117491,48502072,95041042,402100,0,0
