标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601933,永辉超市,1091302964,48324454,82151275,366300,307900,217000
601939,建设银行,1701690939,27874590,32998484,687500,320000,0
601958,金钼股份,810576506,138876949,108333637,228300,64500,64500
601988,中国银行,2063081719,48545808,64672966,5491700,1543400,575300
601989,中国重工,4439608536,190719972,160958782,2479700,150000,281900
601991,大唐发电,354239915,7861052,6847048,24600,0,0
601992,金隅股份,312324033,23894091,16286146,37800,0,42500
601996,丰林集团,421490818,29089396,18617157,0,0,0
601998,中信银行,609064475,35493427,22976655,197800,11000,17100
601999,出版传媒,227221615,19529612,10556598,0,0,0
603000,人民网,922433184,267121989,226759307,94100,0,13300
603993,洛阳钼业,688120575,200146632,222629327,201900,125000,97000
