标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,741881636,65866864,66048794,129163,0,2500
601898,中煤能源,1287424952,151605293,129816874,430608,4900,300
601899,紫金矿业,2060935923,101530839,112627558,968245,100,9000
601901,方正证券,3494402341,106825540,109130867,100900,0,19500
601918,国投新集,2354441729,1146919286,926841421,44647,0,300
601919,中国远洋,1900142348,378609271,336137777,31191,0,0
601928,凤凰传媒,1272380258,115566675,126951561,34863,5900,9100
601929,吉视传媒,1503875615,116791255,127387469,38831,0,0
601933,永辉超市,1235460459,0,8679277,129289,0,0
601939,建设银行,3134987747,54866240,58408988,1315431,13300,91700
601958,金钼股份,754176178,48627894,53515542,40500,1000,31300
601988,中国银行,6220438652,270343036,284048268,780938,2600,10000
601989,中国重工,11112984785,2769237185,2376193677,1212800,500,6500
601991,大唐发电,897322348,54386276,46522508,58740,0,0
601992,金隅股份,756680114,140850469,156437869,41736,4800,15800
601996,丰林集团,512971421,53735392,65522146,43193,0,0
601998,中信银行,1676880643,130555655,151062143,324191,25000,114300
601999,出版传媒,301264349,20015947,23675245,1344,0,0
603000,人民网,1160893418,65268221,88641656,92878,0,400
603993,洛阳钼业,1933153322,344612738,357219931,64818,0,0
