标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1962072440,180101407,117824483,1124511,3492074,3464864
601601,中国太保,3272625295,765700639,633247636,2182645,5453098,5279266
601607,上海医药,1154582069,58416262,45362895,467992,189906,170887
601608,中信重工,639603076,44130266,40024639,26500,3200,7200
601618,中国中冶,1640228966,151793814,102601742,3273933,4685413,4616264
601628,中国人寿,4309105855,1500329719,1296971117,1512494,3403627,3317322
601633,长城汽车,429792306,38000118,25665697,321195,109220,118720
601666,平煤股份,521397404,52251273,61713600,279949,248400,257650
601668,中国建筑,10338087518,943026830,812439959,7372293,22089526,21962625
601669,中国电建,2780476807,321642155,208813860,898865,3429298,3458233
601678,滨化股份,533451936,32788651,22861442,6600,107100,118900
601688,华泰证券,7991384269,1236397070,1136297564,2551270,34776258,34782572
601699,潞安环能,826069058,68219958,65492780,369313,786824,811518
601717,郑煤机,973407544,12471406,12456599,639800,174800,112000
601718,际华集团,1087324591,41117919,47178337,56018,6000,7000
601727,上海电气,1708155076,278787587,250365286,532260,1902600,1896140
601766,中国南车,3621693239,1845659953,1366553913,1940120,7636015,7804286
601777,力帆股份,328410057,16013318,14014175,38600,63400,72200
601788,光大证券,4853940516,695867448,649935446,323438,1059092,1087796
601789,宁波建工,451694525,15462224,17353732,17900,22600,16300
601800,中国交建,2436742925,271331477,321428431,1241475,2632900,2559225
601801,皖新传媒,307285386,16320615,10520282,35400,30600,26000
601808,中海油服,1580470257,126458740,118387166,262300,614254,595854
601818,光大银行,4611798281,598175236,465799292,4941482,40994120,40422234
601857,中国石油,3569278401,788280231,585509246,2615347,3762613,3554035
601866,中海集运,857732279,46643156,45164822,1286128,1752516,1805563
601872,招商轮船,596959353,73976882,80837062,33400,57400,44900
601877,正泰电器,296716965,7182381,10866415,46859,63700,42000
601880,大连港,638313023,112464565,144084336,9500,417100,417100
601886,江河创建,468262523,16295377,15942895,6000,14000,15500
601888,中国国旅,645261050,22517882,12355493,347314,37300,38500
601898,中煤能源,862774541,71720132,55937206,735804,653748,833716
601899,紫金矿业,1599129843,148100745,142255928,2911300,4305900,4188449
601901,方正证券,5229924345,814003144,630033861,509040,7963758,7998045
601918,国投新集,902572299,106260028,93954714,110700,265202,256877
601919,中国远洋,1017681785,72814637,76149646,54200,42600,21400
601928,凤凰传媒,1064042279,61478613,44397996,82100,117320,155320
601929,吉视传媒,919277299,38546849,31671049,128920,160587,230048
601933,永辉超市,1180854584,51840321,67921933,474252,1116326,902866
601939,建设银行,3696631460,421273345,319862209,5668614,10601033,10560834
601958,金钼股份,645652268,20830755,21457462,241770,317543,238000
601988,中国银行,10025420250,2318159034,1397911269,13851082,10463641,9956341
601989,中国重工,7909994586,896320909,446409027,2679001,22477552,22098997
601991,大唐发电,857798855,71246732,65190255,413985,3154900,3189515
601992,金隅股份,541554709,54210372,58524145,603100,1081812,1093568
601996,丰林集团,452581916,17309609,17803466,13000,13000,33200
601998,中信银行,2064185982,403483768,267924168,1674500,4384553,4289953
601999,出版传媒,293472396,9520545,9582359,4000,30000,30000
603000,人民网,1197520777,52409767,53987589,108667,66314,68193
603993,洛阳钼业,261326109,43081902,27097857,96600,35200,36976
