标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,362479541,1252272,3758498,0,0,0
601600,中国铝业,2637305066,378478466,329977297,2117600,247100,293000
601601,中国太保,720628762,47780548,66366271,1008154,156500,250500
601607,上海医药,435200486,16719310,14994727,111000,0,3000
601608,中信重工,520833009,9059591,11174592,211700,0,140000
601618,中国中冶,911393078,21762504,25059671,473559,0,192600
601628,中国人寿,1183402955,60203946,71335840,550918,50500,135000
601633,长城汽车,612365146,24812384,37677406,221900,44500,14900
601636,旗滨集团,310871600,20799856,14971481,0,0,0
601666,平煤股份,772386763,148903034,180154880,178500,79900,3900
601668,中国建筑,5784591690,466769673,428124415,2023100,102700,580400
601669,中国电建,1303063444,65054714,55050341,319330,79700,121900
601678,滨化股份,728561202,98794276,91763837,214300,20000,3000
601688,华泰证券,2345798324,194183974,208169408,5107584,940500,159700
601699,潞安环能,776684019,108058353,171972847,8318877,1743841,1034463
601717,郑煤机,374285354,0,126843,0,0,0
601718,际华集团,1016570624,45395412,41581178,230000,22500,112900
601727,上海电气,779495112,41912896,62227058,699100,0,643800
601766,中国中车,2265764350,34674382,39658091,339300,0,16900
601777,力帆股份,675245199,7904804,11362248,41573,41000,0
601788,光大证券,1917856791,65378773,52273195,283380,171600,40496
601789,宁波建工,473109526,8897359,11018969,0,0,0
601800,中国交建,915378685,36785738,40635331,503129,48600,54800
601801,皖新传媒,612811298,23637051,24597220,22047,0,24900
601808,中海油服,503700551,17073724,11113558,105900,23300,0
601818,光大银行,1734250517,157364909,111187595,1865200,1266200,911500
601857,中国石油,1299466599,34449892,26972521,1562900,32000,0
601866,中远海发,613929264,20836898,21941552,1523012,260000,34500
601872,招商轮船,564540117,0,1257877,20400,0,0
601877,正泰电器,383265504,12824055,2094054,24700,0,5000
601880,大连港,362473728,2917790,12052857,355000,0,0
601881,中国银河,619941441,117788099,117402947,134600,40000,0
601886,江河集团,822142728,44499814,20002315,22000,12000,0
601888,中国国旅,989161154,20833185,37369721,84812,4300,7900
601898,中煤能源,642280651,27498814,25824644,237000,17100,3000
601899,紫金矿业,1260266056,80484080,92442009,197500,22200,73300
601901,方正证券,1117575627,30275323,28814207,835192,482500,80246
601919,中远海控,679384021,51273429,48494313,1328324,103700,51200
601928,凤凰传媒,462881578,5193598,4127601,10500,1000,23500
601929,吉视传媒,509384704,8871223,6249091,148800,30000,0
601933,永辉超市,1094875892,23820553,15617425,268100,0,0
601939,建设银行,1470977966,59744413,77216174,1547400,655800,71500
601958,金钼股份,637323233,60436094,66690053,734600,89200,92900
601985,中国核电,673173435,18549237,21242787,244000,0,16200
601988,中国银行,2906852033,83219495,120616706,3630900,614900,638200
601989,中国重工,3071244240,0,18406759,162033,0,0
601991,大唐发电,495149785,38030392,25111582,604300,326600,1659700
601992,金隅股份,1830376739,171322196,128190944,1037800,145000,150500
601996,丰林集团,368539693,23398737,22451496,414400,0,0
601997,贵阳银行,813382348,73783575,65824269,20000,0,0
601998,中信银行,895804121,116842456,78552207,288500,228600,80000
601999,出版传媒,188570966,0,295108,14707,0,0
603000,人民网,730382684,32555296,36884397,182000,64900,16500
603001,奥康国际,156924313,5121265,2800922,2638,0,0
603169,兰石重装,156757277,8156497,5820252,64980,0,10000
603188,亚邦股份,326259126,25631365,22466958,0,0,0
603323,吴江银行,135568931,15701970,10368786,0,0,0
603369,今世缘,227774326,23754311,37732447,56612,32601,9100
603766,隆鑫通用,450093945,21890310,16203664,3000,0,0
603993,洛阳钼业,1722064404,266355541,284827103,1049200,144000,419000
