标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,139435017,3397058,4993311,11500,0,2000
601588,北辰实业,276325496,4439502,11628168,0,0,0
601600,中国铝业,2151087104,369174522,296396372,1607300,684600,255500
601601,中国太保,1013649771,50802322,44871084,528445,113600,69600
601607,上海医药,833099920,11239298,15734089,94900,10300,31000
601608,中信重工,416080381,5001500,2827265,8700,0,121400
601618,中国中冶,803500542,9027394,9593976,430600,100,1100
601628,中国人寿,1216430215,19015448,24092545,352581,19500,0
601633,长城汽车,410635178,9389311,14505291,187006,19300,91000
601636,旗滨集团,565872444,69917960,56003785,217000,37000,279900
601666,平煤股份,563463905,22939604,19027304,118000,27600,50000
601668,中国建筑,6879354626,108259168,160792815,1762800,395000,7400
601669,中国电建,858323902,2406466,6145676,359203,100,0
601678,滨化股份,731577501,116370747,100468922,118470,1400,0
601688,华泰证券,3358640906,67351221,96026020,1234423,153400,110100
601699,潞安环能,1032447179,149877205,172822120,8225176,3193061,3377050
601717,郑煤机,612712144,3487499,7662913,2000,0,0
601718,际华集团,695001898,5653452,7208703,293600,0,16000
601727,上海电气,630451683,3460884,8145189,145600,0,9000
601766,中国中车,2752962141,54405345,57771985,522348,74300,50000
601777,力帆股份,606108889,7008141,6539896,131000,0,0
601788,光大证券,1845088788,6419719,9306738,15400,4800,0
601789,宁波建工,366620608,4911302,1586649,14000,14000,0
601800,中国交建,625725451,7507869,11784354,389900,58500,20000
601801,皖新传媒,458145809,9353061,17461008,2900,1800,11500
601808,中海油服,449180201,9549102,9254771,117700,1800,39400
601818,光大银行,1933803233,60797687,62321900,1567000,751700,491400
601857,中国石油,1376623556,35119947,23418339,783700,99000,127000
601866,中远海发,490932786,964440,1626598,122812,17400,0
601872,招商轮船,516069737,1760011,1828128,14800,0,0
601877,正泰电器,447851067,31208661,17031775,1200,0,300
601880,大连港,291994778,8644063,2756966,16700,0,0
601881,中国银河,1172548878,30407187,43101475,293400,3800,84500
601886,江河集团,785379014,3750314,2069246,4200,900,8100
601888,中国国旅,2520830440,43829634,54172134,161004,15900,14200
601898,中煤能源,558771113,7687879,8493788,323700,34000,6800
601899,紫金矿业,1847846570,98979144,153806907,872100,460000,262500
601901,方正证券,1067290434,7791034,9680267,114702,0,0
601919,中远海控,757313077,13208501,20718852,200091,9000,20000
601928,凤凰传媒,421723226,5330939,5073890,54005,0,0
601929,吉视传媒,401825311,6153124,14449389,252300,1100,358700
601933,永辉超市,1806116537,54451991,49211308,1188004,135300,65000
601939,建设银行,2031061513,83086773,83381395,890265,199600,134500
601958,金钼股份,517559745,23744369,23372285,390301,260400,234299
601985,中国核电,702920594,10245065,10890123,118800,0,0
601988,中国银行,3112520067,57815774,54446176,2114500,115000,44800
601989,中国重工,3457075352,75883747,54901026,1458287,407100,1256500
601991,大唐发电,988398952,2338394,3204599,251600,6200,150000
601992,金隅集团,1342773655,41545031,36013414,629500,91500,295500
601996,丰林集团,337221897,2558711,3393614,3200,0,0
601997,贵阳银行,1668264303,34304835,51613721,500,0,78200
601998,中信银行,619119336,33130198,28013850,603400,70700,122100
601999,出版传媒,152269766,2129572,3246591,0,0,0
603000,人民网,586757293,44138685,53881948,223500,19200,166400
603001,奥康国际,190048607,2249529,2805340,59000,4000,0
603169,兰石重装,111973514,3125859,1721938,67300,37600,0
603188,亚邦股份,327606369,15691951,17560810,0,0,0
603323,吴江银行,377164619,36040183,26141678,732900,0,554000
603369,今世缘,281883772,7065372,17842853,28291,15400,13500
603766,隆鑫通用,520653932,5795838,8710078,93000,0,0
603993,洛阳钼业,3051607672,1016502780,753990832,1811900,664100,857000
