标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,369882739,7436559,3845839,0,0,0
601600,中国铝业,2607796199,326599197,418066185,2022700,94900,385700
601601,中国太保,709020704,40247888,12737882,946055,62700,172600
601607,上海医药,417196657,12560822,17392374,111100,0,600
601608,中信重工,536223089,32928553,28382372,324300,225000,0
601618,中国中冶,913772596,47989465,35502774,1179759,710100,15000
601628,中国人寿,1183808910,136072682,63664280,556218,118500,4000
601633,长城汽车,626854598,8908672,9290635,218400,600,0
601636,旗滨集团,317248125,41251345,22316704,0,0,0
601666,平煤股份,817494038,257029032,278509243,107300,32000,0
601668,中国建筑,5656389343,401710830,325197268,3107900,1831600,74000
601669,中国电建,1254428583,217613256,101511742,806730,602027,51100
601678,滨化股份,701605322,81565766,60155176,183800,0,100
601688,华泰证券,2359316611,94574843,86280353,4923534,695582,465600
601699,潞安环能,786446232,192155412,188547911,8060035,2591729,3784339
601717,郑煤机,375237687,0,436651,0,0,0
601718,际华集团,996651108,92148013,90253710,471900,312700,55400
601727,上海电气,821938885,17050172,19118237,874800,138500,128600
601766,中国中车,2276776999,53581293,56225851,567800,212100,72000
601777,力帆股份,672071421,54612105,61976798,87573,87000,0
601788,光大证券,1910789417,42548393,46268052,108580,71900,45800
601789,宁波建工,470377720,19339783,17636072,0,0,70000
601800,中国交建,1005462711,213064773,142153545,1031796,723167,1100
601801,皖新传媒,610128638,86777617,45481549,46947,24900,0
601808,中海油服,499516484,6371456,16221110,77500,0,8000
601818,光大银行,1674181853,62050659,78591567,758500,159900,42200
601857,中国石油,1297375048,45670560,24772199,1329700,12000,30000
601866,中远海发,602188695,39134144,30677341,3993612,1800700,302900
601872,招商轮船,574334631,0,1292086,22400,0,0
601877,正泰电器,368379590,6043575,3712173,6400,0,0
601880,大连港,373296868,9635230,9660259,355000,100000,150000
601881,中国银河,603590794,103915891,92330132,55000,7500,20000
601886,江河集团,777295369,10872383,11354291,10000,0,20000
601888,中国国旅,1065609727,8633282,16683002,68012,4900,1000
601898,中煤能源,621629561,32388316,61114605,209500,150700,24200
601899,紫金矿业,1357930239,232566508,208885564,1649200,1246700,99600
601901,方正证券,1119888232,29544297,32960767,323092,81100,144800
601919,中远海控,694685550,105286675,105470847,1437724,466500,368900
601928,凤凰传媒,473057399,12457144,12070174,31400,6000,0
601929,吉视传媒,493935323,9954232,7158241,359100,109600,16400
601933,永辉超市,1060058075,52187292,27236746,381000,116800,1100
601939,建设银行,1487234078,33969563,17838656,2631500,1905900,2009600
601958,金钼股份,662382057,95933535,82277264,693000,141000,60000
601985,中国核电,664692527,49410980,47973588,979200,672900,1000
601988,中国银行,2929580327,86618786,43345529,4067700,299600,3960700
601989,中国重工,3122822659,0,23168339,162033,0,5500
601991,大唐发电,476622363,10433671,10672882,226900,50000,276600
601992,金隅股份,1810460332,164122424,172310519,1123900,377500,118000
601996,丰林集团,407648574,63177849,29923073,414400,0,0
601997,贵阳银行,785862648,35212523,27925054,0,0,20000
601998,中信银行,802896649,49653699,46248918,174700,107300,232500
601999,出版传媒,191381120,0,954554,14707,0,0
603000,人民网,731056123,49396248,40529063,207400,58300,41400
603001,奥康国际,150030132,6079166,5588652,638,0,0
603169,兰石重装,148236380,17929284,15198050,106000,61000,50100
603188,亚邦股份,330541280,32525539,22323193,0,0,0
603323,吴江银行,124857679,16496699,10142633,0,0,0
603369,今世缘,242743394,41361543,35961748,47736,37700,57800
603766,隆鑫通用,458661036,26507770,62889191,3000,0,0
603993,洛阳钼业,1610577148,175690721,191675497,1021000,260200,108000
