标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601898,中煤能源,923658241,127689486,116452533,335105,10000,0
601899,紫金矿业,1968847227,374846838,459450748,1511900,771800,0
601901,方正证券,3108699138,1703419672,1391706552,137300,80000,81100
601918,国投新集,2036994279,358766172,411778454,187600,0,0
601919,中国远洋,1307145904,0,4837677,30891,0,0
601928,凤凰传媒,1235155162,237358969,186558374,74900,3000,1400
601929,吉视传媒,1053500323,175422721,152292989,21800,0,0
601933,永辉超市,1682926388,266959391,188958476,408554,110100,32900
601939,建设银行,1860034943,155433388,167307892,1378600,249100,0
601958,金钼股份,685584797,141182113,142371524,286054,90000,12000
601988,中国银行,3962207964,360136029,429330748,409000,1400,202000
601989,中国重工,9655372672,1678517502,1762207861,1846400,0,107000
601991,大唐发电,583614956,48768524,38884927,40999,0,0
601992,金隅股份,497242722,58222270,66373023,42236,0,0
601996,丰林集团,563010538,109631348,90188861,0,0,0
601998,中信银行,1243948223,430698700,364519537,162600,0,58400
601999,出版传媒,252402866,51830218,74090666,1300,0,0
603000,人民网,1201872426,212978854,180201139,232000,13100,0
603993,洛阳钼业,1469274918,507141933,353931970,72208,10000,0
