标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601929,吉视传媒,559176638,16062336,11087979,30800,7800,40000
601933,永辉超市,1146904854,31009903,44615844,225300,38000,0
601939,建设银行,1797646423,15444820,44383438,239500,52900,212500
601958,金钼股份,666612853,24428090,19721212,114700,6700,30300
601988,中国银行,2181502389,47386684,68004677,3680100,182500,1565500
601989,中国重工,4206967792,0,13340176,1013200,0,0
601991,大唐发电,358922378,3720102,5205283,24600,20700,0
601992,金隅股份,311579287,16849765,20348541,18000,8600,0
601996,丰林集团,394976711,31490701,20175691,0,0,0
601998,中信银行,592703535,7461138,16552242,240200,72800,3200
601999,出版传媒,228010432,12844469,9532695,0,0,0
603000,人民网,793118537,40323969,54429225,125900,16800,1600
603993,洛阳钼业,605010833,71549923,70098956,151900,27900,67000
