标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601918,国投新集,1077750193,20726907,52441040,185400,0,300
601919,中国远洋,792220432,21607872,43631687,67891,0,2000
601928,凤凰传媒,789015911,21413033,31565237,120800,0,0
601929,吉视传媒,698718813,20091677,26331514,75200,0,0
601933,永辉超市,1242409646,23844983,49071573,430300,0,0
601939,建设银行,1497074193,25753799,33622896,392400,29100,0
601958,金钼股份,534884123,11251968,13215424,313990,12000,0
601988,中国银行,3032766153,47738815,110319456,394900,82300,0
601989,中国重工,5972230524,175085961,483413451,2052900,100,3100
601991,大唐发电,427545085,2569129,9107314,35600,0,0
601992,金隅股份,379214490,3781221,23888616,40500,0,0
601996,丰林集团,427269887,0,2285284,0,0,0
601998,中信银行,923016417,31523024,49759450,138200,0,9600
601999,出版传媒,228760654,5193762,8348513,1300,0,0
603000,人民网,845449952,8421363,25998980,167738,0,0
603993,洛阳钼业,578797852,8809381,19238478,379800,0,0
