标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1701056521,42246673,65231305,238480,14700,32400
601566,九牧王,102747990,2492355,3884503,1700,700,1800
601588,北辰实业,415265314,3051536,5340816,0,0,0
601600,中国铝业,2622060913,0,72925283,1454200,0,149900
601601,中国太保,924067332,51105979,97887382,797350,115200,299800
601607,上海医药,834083440,39973630,26485915,79600,12700,5600
601608,中信重工,573349053,15828986,23886480,121700,0,0
601618,中国中冶,1219128192,46769150,57082614,391300,3700,240100
601628,中国人寿,1192590488,67971216,75659219,304618,108400,3000
601633,长城汽车,537531391,8709386,21068258,136800,4500,2300
601636,旗滨集团,418172613,7642093,16563338,0,0,0
601666,平煤股份,816911653,46233502,44563970,103100,0,0
601668,中国建筑,6183177676,233772454,257745115,1089900,282400,376000
601669,中国电建,1205154714,40985774,68703497,570503,3500,65000
601678,滨化股份,804277484,46219151,41316939,118900,0,1000
601688,华泰证券,3330290990,176375896,215168445,4564452,525961,531800
601699,潞安环能,1003780201,74509492,94138769,5416477,1210462,1487249
601717,郑煤机,353252403,0,196943,0,0,0
601718,际华集团,970059652,23313277,27517954,193500,0,123400
601727,上海电气,827455090,47034368,81485920,699600,63800,741700
601766,中国中车,2192153007,38395729,54006875,313600,12600,146100
601777,力帆股份,730644418,77160657,55044887,102400,79400,55200
601788,光大证券,1985886307,58337130,94266140,99580,52300,157000
601789,宁波建工,489116471,10881306,13494940,0,0,0
601800,中国交建,1004445368,28232999,40990449,366100,34000,56300
601801,皖新传媒,598369335,14992826,16791424,138447,112100,0
601808,中海油服,491809687,11385988,12081035,70600,0,60000
601818,光大银行,1857386056,64019040,84082392,526200,100,577700
601857,中国石油,1293726820,17853326,42219675,1329600,30600,2600
601866,中远海发,604153827,11960603,8883502,1217912,570000,43900
601872,招商轮船,683049364,14424394,16581092,16500,0,3900
601877,正泰电器,398528584,48857837,53900704,16800,800,35100
601880,大连港,360380201,5978497,14909527,260700,0,0
601881,中国银河,1485780579,250589699,307974902,299200,93500,89400
601886,江河集团,911363002,27423088,18357293,0,0,9000
601888,中国国旅,1263368494,42037041,31528894,99012,7200,30800
601898,中煤能源,635528337,18517276,32326458,227200,33700,28700
601899,紫金矿业,1625073722,89038483,116969567,715500,500100,52500
601901,方正证券,1194716525,24039098,27236723,291592,9300,5000
601919,中远海控,763115084,44558815,24852568,531991,28400,110600
601928,凤凰传媒,490763706,6596055,11648884,9900,7000,1200
601929,吉视传媒,477073655,8916867,5747849,420000,0,9000
601933,永辉超市,1310907471,89884293,33243012,829900,4000,129100
601939,建设银行,1465067612,35208730,58486785,1949508,1094700,135092
601958,金钼股份,724479557,43423148,43967212,447579,84979,88800
601985,中国核电,817824938,26724030,39674795,59700,46700,3000
601988,中国银行,2913472718,25366556,77025296,2813740,223500,688700
601989,中国重工,2824171410,0,3078208,162033,0,0
601991,大唐发电,605664647,4577250,10951164,130300,0,2000
601992,金隅股份,1772799342,124306112,133630280,828000,317200,76800
601996,丰林集团,321966417,15456641,18003534,414400,0,400
601997,贵阳银行,856310656,33258216,36743442,0,0,0
601998,中信银行,1006290971,27659414,55445662,196900,184000,7000
601999,出版传媒,175755452,0,524060,14707,0,0
603000,人民网,735707830,57040613,40089327,158100,42900,500
603001,奥康国际,165176643,4824588,4720569,638,0,0
603169,兰石重装,166433567,9911472,9812369,23100,23100,0
603188,亚邦股份,319856862,14175052,16378003,0,0,0
603323,吴江银行,168310302,12727682,37659805,10000,0,0
603369,今世缘,292862231,26712102,34581544,71523,63580,56700
603766,隆鑫通用,585832605,24256444,24611224,15000,0,0
603993,洛阳钼业,2519578371,237126391,364715369,1386300,674200,218500
