标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,838181847,24693219,37960341,72890,0,0
601898,中煤能源,825091194,79418133,91848531,346505,0,500
601899,紫金矿业,2009355681,95440045,76996605,317300,0,74100
601901,方正证券,3493070028,385860027,460303169,415000,78700,0
601918,国投新集,1905726319,168296079,195026833,187600,0,0
601919,中国远洋,1257118077,0,8180667,30891,0,0
601928,凤凰传媒,1479532369,595659827,495184154,136100,1500,1400
601929,吉视传媒,1017206314,204654488,215052658,78200,0,0
601933,永辉超市,1694987968,93976278,97903593,423354,35800,117000
601939,建设银行,1885957148,58822746,46014170,1285600,0,41000
601958,金钼股份,638819282,78993300,61205546,189854,0,102300
601988,中国银行,4384014424,340789116,220740168,1078200,618400,258200
601989,中国重工,9854656884,640440084,681912340,2084400,0,1000
601991,大唐发电,586960699,27277319,35816335,40999,0,0
601992,金隅股份,553848900,58580663,51338655,91436,25200,0
601996,丰林集团,603310401,72129381,50360679,0,0,0
601998,中信银行,1341905657,152525455,228746848,133700,0,130000
601999,出版传媒,284330439,43821568,51045440,1300,0,0
603000,人民网,1320525882,293656486,263555825,187000,13000,0
603993,洛阳钼业,1182070809,440496369,310345636,382424,10800,0
