标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601519,大智慧,119057940,0,228225,10300,0,0
601555,东吴证券,3067434454,146100635,275881435,600348,1248825,1143337
601600,中国铝业,1900167768,172734075,185508110,609572,2458763,2539992
601601,中国太保,3182979321,574384026,695181127,1870813,2180875,2447475
601607,上海医药,1116133004,116673481,140120944,411223,961081,1037250
601608,中信重工,611630574,48784666,73242873,57300,34300,500
601618,中国中冶,1550947050,102823737,199635347,2923853,3352100,3022729
601628,中国人寿,4392236518,1044157530,888589389,1364282,2673127,2760053
601633,长城汽车,425630126,44952798,46367516,280097,246201,269401
601666,平煤股份,522548698,66381565,70808036,188849,449700,499849
601668,中国建筑,9922388265,878586049,1206944881,6722545,17484669,17598541
601669,中国电建,2654628286,248979274,374019951,799749,3973300,4080451
601678,滨化股份,550709460,54902319,46002071,11200,50800,46800
601688,华泰证券,7550134158,192353350,605803211,2398433,0,146539
601699,潞安环能,800824085,106542813,110993007,348460,1783796,1801553
601717,郑煤机,900171446,37530806,74474846,596468,266558,300490
601718,际华集团,1051676884,67282333,92410454,55518,6200,10700
601727,上海电气,1648853850,322161910,496819225,588560,1668900,1650240
601766,中国南车,3846050941,1935690811,1960852931,2017783,7275168,7300459
601777,力帆股份,330382044,23213145,28408808,57700,70400,51100
601788,光大证券,4580718343,112540858,398812462,303035,0,7900
601789,宁波建工,450940023,23176865,24577476,23000,31700,20300
601800,中国交建,2259642966,238116026,344579769,876975,2593700,2653825
601801,皖新传媒,307257139,42565658,47096420,31200,101857,112857
601808,中海油服,1539773384,167431593,193050046,279100,629899,622012
601818,光大银行,4479069467,652082469,952020412,6443320,47795781,46032200
601857,中国石油,3686020259,828355408,937570102,2431865,3081411,3136033
601866,中海集运,784740961,45641218,118105115,1117328,1884631,1846331
601872,招商轮船,529181996,69822781,126029098,34100,3100,32100
601877,正泰电器,274690050,10660000,39139049,6259,25600,26900
601880,大连港,613046781,84610928,97457440,9500,300800,300800
601886,江河创建,470007339,25188821,27159750,5400,13700,14300
601888,中国国旅,641850984,40264944,50734530,281516,172700,224404
601898,中煤能源,860471470,71038719,99522623,632095,2132022,2361799
601899,紫金矿业,1526146580,256798351,330722047,2620436,14642400,14857031
601901,方正证券,5103365305,393217068,613362969,413958,3907662,4039131
601918,国投新集,839780544,175087694,238448921,87000,681300,713000
601919,中国远洋,996631994,87104982,122649821,23400,0,20600
601928,凤凰传媒,1073978911,114188111,105962479,71000,1025011,1062757
601929,吉视传媒,902165911,65189304,60866748,110300,1086347,1091667
601933,永辉超市,1153829238,62988723,75613136,389034,951713,948314
601939,建设银行,3604135172,468114708,698880515,4463214,10337117,10972244
601958,金钼股份,640612133,35276916,39757331,151654,831550,864696
601988,中国银行,9702335972,1664313624,1942568109,13484782,8866000,9071698
601989,中国重工,8717958350,948368442,900399286,1873960,46725995,47609675
601991,大唐发电,792388040,51997449,84967536,431100,2977310,2995110
601992,金隅股份,524945556,41216072,55699191,599518,784982,769717
601996,丰林集团,454806264,23571960,21163486,23800,25600,14800
601998,中信银行,1977191319,177317860,263174943,1136868,4640703,5143435
601999,出版传媒,285080753,14162277,26434745,4200,49900,49700
603000,人民网,1285397280,224661356,185552962,101867,394971,390471
603993,洛阳钼业,261382458,38922176,43380844,107534,122800,111866
