标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,2171682106,72091878,107922611,1133700,834600,284500
601601,中国太保,1023804354,31486280,134890590,814287,124400,259757
601607,上海医药,822523270,19330993,20858860,154798,20600,54500
601608,中信重工,356708465,4266696,4679808,136700,8600,0
601618,中国中冶,742580021,8159805,8824136,1161900,934900,47400
601628,中国人寿,1129053593,29263831,33807541,186151,64300,114798
601633,长城汽车,351323399,2126410,4578567,214100,44600,11800
601636,旗滨集团,559742583,27983346,47138962,125800,50000,0
601666,平煤股份,519214571,32207218,28366781,136100,133100,0
601668,中国建筑,5711323686,108376564,163241487,2193000,1236500,147700
601669,中国电建,851779471,9989233,12401016,436703,272400,25000
601678,滨化股份,700690520,15935987,31333110,145330,100,0
601688,华泰证券,3259562904,64987807,80030573,1402243,662953,273500
601699,潞安环能,1030906657,42280359,93297001,1616727,674099,439000
601717,郑煤机,585082856,7157971,12036150,0,0,0
601718,际华集团,600831250,6011855,10253196,237500,0,104100
601727,上海电气,493972480,0,2202491,412006,0,0
601766,中国中车,2286451401,27474896,44375202,791601,385300,470600
601777,力帆股份,532298870,10037638,11924906,100,0,0
601788,光大证券,1715232187,16374983,30131328,222300,29200,14600
601789,宁波建工,311935941,2686097,5258832,0,0,0
601800,中国交建,505961776,8841742,11604906,342700,117000,35700
601801,皖新传媒,409864015,3118960,12203626,30300,0,14400
601808,中海油服,426865410,5090138,9673108,171800,58700,1400
601818,光大银行,1901749911,40403687,70414501,1111300,603100,1888211
601857,中国石油,1361307391,11390096,25924421,307500,82200,43800
601866,中远海发,455197582,2140788,6511211,135512,10000,13600
601872,招商轮船,483446153,4780558,5069068,116500,100000,20000
601877,正泰电器,438779309,15774602,27317822,36517,23700,24300
601880,大连港,246645533,1042498,6101641,7700,0,0
601881,中国银河,912235700,21970512,32854328,425500,81200,40000
601886,江河集团,745673808,2594302,20890719,23582,1000,10000
601888,中国国旅,2526647527,71794554,91776732,178454,6400,28300
601898,中煤能源,484223241,8743991,10409546,271200,500,8200
601899,紫金矿业,1819228525,84732095,128651284,1456800,656900,494700
601901,方正证券,922226645,5995371,13596625,289001,35000,118000
601919,中远海控,709205797,16686125,16959345,570391,168900,122900
601928,凤凰传媒,405513121,2812269,4166084,52805,10100,3000
601929,吉视传媒,370605354,2520257,4391882,1169600,0,0
601933,永辉超市,1667550951,48433192,49561572,696500,38100,222800
601939,建设银行,2390213216,128014567,189730831,1150600,566600,406700
601958,金钼股份,478994050,5802707,9808452,296400,98200,134200
601985,中国核电,672480150,12098408,16621027,184100,13800,50300
601988,中国银行,2958302820,28053458,66990208,3178700,1418400,1507800
601989,中国重工,3122462101,36177615,63616750,965700,182100,107200
601991,大唐发电,827316196,1935953,4583203,146100,0,128200
601992,金隅集团,1193311511,12377817,24015426,230400,50000,0
601996,丰林集团,296283954,3949408,4590875,30100,0,0
601997,贵阳银行,1248382581,21613811,44705971,46700,0,0
601998,中信银行,614070991,11347849,30524131,310500,86000,106300
601999,出版传媒,125729430,1239033,2732265,0,0,0
603000,人民网,529082149,8167949,18126809,284700,81600,74374
603001,奥康国际,155720525,3417719,8673656,70200,0,0
603169,兰石重装,103062403,2292340,2446290,213979,13100,0
603188,亚邦股份,311202367,15609228,11539629,0,0,0
603323,吴江银行,279183198,7394384,10530388,186700,0,28300
603369,今世缘,282270418,28211329,59648157,93500,42400,74343
603766,隆鑫通用,469595907,5209351,9335528,0,0,10000
603993,洛阳钼业,2079913725,56357513,89721598,1499545,151400,238100
