标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601618,中国中冶,731419623,101934501,101309060,2909635,3848400,3875900
601628,中国人寿,1489407157,354907882,337231252,2026389,819311,1010222
601633,长城汽车,298808213,39769985,54035006,323261,210462,206431
601666,平煤股份,522073078,108223417,112595153,677170,789200,695000
601668,中国建筑,4226706411,787498004,880126620,6824910,7409200,7084700
601669,中国电建,1681854729,240458212,181803399,552900,1052500,1032200
601678,滨化股份,397129589,47313446,57618985,51200,0,0
601688,华泰证券,2575626740,2144469657,1050541396,2918157,53650786,53701500
601699,潞安环能,715026270,163141355,182014237,543349,2792490,2747590
601717,郑煤机,896303784,55113393,30979499,998162,126500,68074
601718,际华集团,686087283,81773105,83172250,11300,10100,41700
601727,上海电气,410945128,61422944,68167902,8600,1821305,1818205
601766,中国南车,862523673,0,8734786,2323356,0,0
601777,力帆股份,332054418,60877803,50605487,97800,0,0
601788,光大证券,1974008159,568147384,717796670,398500,1040460,1125484
601789,宁波建工,421572393,41085833,34109276,47500,14200,12200
601800,中国交建,1457958178,189334650,314942793,1242700,781575,959502
601801,皖新传媒,301471542,17820920,29245839,34902,52800,43700
601808,中海油服,926477680,184054041,127082923,447958,381000,279767
601818,光大银行,2714954154,1177466980,1091306727,7314357,72424020,72604499
601857,中国石油,1277991200,370946665,274710873,2029528,1366547,1363739
601866,中海集运,550754120,126807955,111886559,1063700,2009400,2018400
601872,招商轮船,183027440,78085102,72746246,40100,50000,50000
601877,正泰电器,168857943,19100799,8164831,10949,25400,26446
601880,大连港,401008047,58931959,55425133,9500,4000,0
601886,江河创建,373748560,38977103,81702627,6500,15200,15200
601888,中国国旅,716340295,73812325,44702766,330612,89900,93518
601898,中煤能源,569377221,208144256,157754831,1485072,1427500,1012400
601899,紫金矿业,1002150103,185054120,252569731,3033790,5345900,5407900
601901,方正证券,3691854036,911488703,774928855,1082950,7127200,7144100
601918,国投新集,382457743,93576528,85089221,339600,1043460,1036360
601919,中国远洋,479453849,155425703,116896992,15300,162900,159400
601928,凤凰传媒,555298444,0,7067066,162500,0,0
601929,吉视传媒,1003041133,38446436,32864876,286200,188600,180100
601933,永辉超市,773286957,107527581,31631095,402903,289697,285322
601939,建设银行,1348222389,438480109,305101133,5623938,9359168,8777368
601958,金钼股份,609878848,73690506,95865143,421700,683276,632776
601988,中国银行,1376903234,561673556,445598841,12184567,9767104,7845504
601989,中国重工,4399853449,600042183,615739991,1753005,31052561,31396310
601991,大唐发电,311183400,76409361,53545817,1030943,1021400,921400
601992,金隅股份,567243800,91737208,161195381,775900,652705,614705
601996,丰林集团,496452375,55070979,44623702,39500,38200,32800
601998,中信银行,1150075486,445743085,329674392,1475840,11850652,12037712
601999,出版传媒,367381407,56349525,70915792,3000,24500,21500
603000,人民网,1142455112,79698597,85147923,149803,31065,20300
603993,洛阳钼业,183166864,66902983,84273374,67400,110400,110400
