标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601318,中国平安,19863766597,313598431,664883067,2334937,416269,259700
601328,交通银行,2490331788,32288178,32534767,747100,121300,317900
601333,广深铁路,675315270,9002024,5867993,169100,41700,103300
601336,新华保险,1329803145,204144905,212431896,350912,38500,32900
601369,陕鼓动力,342635551,2143402,1538659,1500,1500,104100
601377,兴业证券,1615516393,11834068,15895725,420600,34400,170000
601388,怡球资源,547525420,9231855,4665556,50000,0,0
601390,中国中铁,901705936,55427830,28491236,1768344,613284,858009
601398,工商银行,2558146178,41475558,66856105,3383682,189000,1073100
601515,东风股份,122061315,176129,1638561,22500,0,0
601555,东吴证券,1050388776,13716782,13315292,323100,10000,20900
601566,九牧王,89651700,570628,2254926,4400,1600,0
601588,北辰实业,195409804,852752,934241,282200,29500,3800
601600,中国铝业,1913570872,72208553,90754568,1375900,775700,100000
601601,中国太保,880621633,46847367,64735284,911802,207596,172064
601607,上海医药,754194106,40352034,41294391,119897,42697,68700
601608,中信重工,321706013,3595974,1812495,100,0,5000
601618,中国中冶,652631887,6560167,9685916,1152400,191000,231400
601628,中国人寿,948335770,10231563,22064182,172651,25500,49300
601633,长城汽车,324401495,5346911,7883245,444900,64500,48400
601636,旗滨集团,509974993,13214547,14048236,25800,0,0
601666,平煤股份,458220485,14293585,6765986,7700,3100,0
601668,中国建筑,4976309441,89206797,90669735,4516900,3273700,1073540
601669,中国电建,822894285,15381790,16903259,1200403,814400,14000
601678,滨化股份,604295801,10545512,5889719,10200,0,121840
601688,华泰证券,2990783659,119622733,122985383,2419962,406200,390600
601699,潞安环能,925611554,42690794,56087380,2786155,293200,521600
601717,郑煤机,530421494,10789175,13826492,51500,51300,2000
601718,际华集团,538448962,6735908,7752285,443300,245800,0
601727,上海电气,439957497,3133516,7125344,625206,54800,114600
601766,中国中车,1949395359,28666275,37848040,1652601,752700,362900
601777,力帆股份,468707636,2030103,2101952,60000,0,40000
601788,光大证券,1525423796,9190648,12995001,174600,40900,26500
601789,宁波建工,287504870,15108583,28997928,10000,0,90000
601800,中国交建,538435255,56934646,43180202,893437,565400,26213
601801,皖新传媒,326125151,2189422,1696270,23100,5000,8000
601808,中海油服,355545758,10899005,6617146,206000,20000,118900
601818,光大银行,1777072477,15321825,23240494,2021700,558700,2473948
601857,中国石油,1127313079,28946961,20027368,1869900,66900,514500
601866,中远海发,416120455,2449414,2006117,139912,17400,18100
601872,招商轮船,416276470,1190122,2670877,71500,0,0
601877,正泰电器,353567725,12060218,13355233,56767,38100,22041
601880,大连港,208162466,1825431,2418615,0,0,0
601881,中国银河,814105785,42268823,37074145,192200,4200,165992
601886,江河集团,698454963,4117014,14863548,58482,3200,0
601888,中国国旅,2945162509,61525958,104427141,177604,37000,6300
601898,中煤能源,422477056,5029338,3771096,585100,20000,8300
601899,紫金矿业,1622163790,36069079,19788373,994900,166000,0
601901,方正证券,862281279,10975367,13685913,994299,159200,126900
601919,中远海控,607941715,8493669,7055142,161891,17100,251100
601928,凤凰传媒,360197984,1215610,1974445,66405,0,0
601929,吉视传媒,331198528,1432903,4031333,925700,24700,49100
601933,永辉超市,1647345277,60037640,39536549,767500,93700,72300
601939,建设银行,1776444387,26604908,43402925,1782900,340600,291100
601958,金钼股份,478910876,4953769,4505051,524799,77400,246000
601985,中国核电,644881015,20257403,11676874,113400,55800,4900
601988,中国银行,2575006281,44447111,49806183,3164300,292500,2363700
601989,中国重工,2746653334,35952136,31589316,1425400,585900,383200
601991,大唐发电,667451753,808642,3150257,353500,0,0
601992,金隅集团,1043897947,8939818,15790792,429800,285000,54300
601996,丰林集团,280656124,2906197,2619844,33700,0,0
601997,贵阳银行,1112390456,14448334,10743543,165000,17100,0
601998,中信银行,497620920,5881627,12222526,1013900,57000,431913
601999,出版传媒,118194843,1251589,876398,0,0,0
603000,人民网,422955579,3262424,4002022,180897,0,57100
603001,奥康国际,149612781,4026342,2340274,35200,1000,0
603169,兰石重装,111168354,6157025,5683348,176500,0,0
603323,吴江银行,298934457,20453314,16504001,1493182,80000,274500
603369,今世缘,250992632,9267572,23760896,112722,40915,32500
603766,隆鑫通用,412280175,1306423,5609602,0,0,150000
603858,步长制药,184825038,16358110,11144910,28560,4400,0
603993,洛阳钼业,2117112768,78630455,81570399,2030500,509800,282200
