标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,4437910444,308315780,288516752,394070,1078139,1175800
601607,上海医药,1715483598,223177940,200460181,294988,754420,743146
601608,中信重工,1447703786,496412185,503565243,50600,437501,437501
601618,中国中冶,3614935830,1579792225,875899111,1729081,8520246,8665546
601628,中国人寿,4420858228,200133026,335720445,283231,1195576,1203154
601633,长城汽车,1210099339,259697883,290545767,77052,617476,618676
601666,平煤股份,722670470,106181433,83748598,128011,392666,405155
601668,中国建筑,9806082625,1172122853,1187036365,1335382,21487421,21429878
601669,中国电建,2925088308,739165676,735046605,448700,5236875,5236931
601678,滨化股份,468938060,54100689,88202455,3500,51100,59952
601688,华泰证券,7406470726,491330168,538683558,735031,6101314,6171892
601699,潞安环能,938917947,118892605,138968983,340453,4439658,4494958
601717,郑煤机,1065516659,129546827,150818980,115501,165400,160000
601718,际华集团,1518373547,1108010190,983486502,9000,557200,582300
601727,上海电气,3193884719,583663284,878768840,1006042,3478467,3478367
601766,中国中车,7949551928,1091673363,1399729872,1291098,7343337,7266837
601777,力帆股份,770070314,134524274,154551749,18100,364987,375187
601788,光大证券,4974956133,627225187,729431558,142616,579200,570717
601789,宁波建工,567400075,0,2810444,34200,0,0
601800,中国交建,1911482548,279025212,245128758,404329,2874859,2858481
601801,皖新传媒,393876131,39873663,48503765,19900,171400,171000
601808,中海油服,1739424823,879833309,710294989,221237,614375,557175
601818,光大银行,4496410644,254274757,246897836,918842,14223080,14039580
601857,中国石油,3900888089,1285871533,1223819007,733552,5101413,5097613
601866,中海集运,1567571561,453025960,536473426,938490,5902090,5974741
601872,招商轮船,1503882085,424349615,437902696,25600,908611,909811
601877,正泰电器,223160279,0,1475080,25740,0,0
601880,大连港,635107068,94834099,114930351,49578,1443799,1409421
601886,江河创建,706549103,77914944,93928102,10700,155600,157600
601888,中国国旅,673114359,173615236,182006631,122356,200549,197485
601898,中煤能源,1637917877,645078001,489219081,437434,2411476,2417776
601899,紫金矿业,2373447213,421396944,336410355,1110301,9256937,9208075
601901,方正证券,4020527404,208419984,241912865,119700,2469546,2437772
601918,国投新集,1884960113,793387162,881027509,42347,1958148,1962901
601919,中国远洋,1907900159,636413919,661556316,56867,1770500,1810700
601928,凤凰传媒,1326589990,167557072,204171910,51746,901025,894925
601929,吉视传媒,1653809176,421635059,389633290,13014,1307072,1303057
601933,永辉超市,1371919208,175537129,162121911,136426,1179445,1206645
601939,建设银行,3862927810,208900065,265415248,1222840,2436900,2426000
601958,金钼股份,914134302,205518824,194698008,73195,1534519,1587019
601988,中国银行,7696963617,887634723,958572111,674042,15047300,15064200
601989,中国重工,10554635474,2390364523,2147448640,864445,18925867,18893387
601991,大唐发电,1029447302,106407945,114002118,70249,13321332,13321582
601992,金隅股份,901088937,147129374,144175713,66221,901972,902000
601996,丰林集团,541063788,96671154,108653696,0,61700,61700
601998,中信银行,1990489463,397096928,412679297,417976,6787052,6873152
601999,出版传媒,351179097,44297454,47526675,23439,219600,197461
603000,人民网,1314991184,226162159,324605775,130750,559700,524200
603993,洛阳钼业,1995755660,999344694,844117337,39856,809797,811797
