标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,764669244,29421220,31663354,26900,1100,800
601898,中煤能源,475937692,39579985,37904392,145600,50000,44900
601899,紫金矿业,1377786646,62915927,79163862,811600,26100,317300
601901,方正证券,2122050056,50221251,80989659,477400,0,100000
601919,中国远洋,660481503,77135720,56892449,993891,102400,153000
601928,凤凰传媒,610612929,22031410,23140378,81500,200,0
601929,吉视传媒,645958247,18524673,16352978,2401200,4400,49700
601933,永辉超市,996573903,20015631,19704645,320400,0,2700
601939,建设银行,1829382790,29506164,28637292,502600,0,24300
601958,金钼股份,705738961,38602338,41701901,391300,283500,33400
601988,中国银行,2790121034,42540790,36170627,18447700,130700,21600
601989,中国重工,4285102241,170171824,149312595,2372200,558400,382900
601991,大唐发电,320208112,6128388,8763049,100700,0,0
601992,金隅股份,284083670,10701047,13570908,85200,0,0
601996,丰林集团,557725699,21582849,24455432,0,0,0
601998,中信银行,579460780,23964311,19838786,2097100,8300,0
601999,出版传媒,245069238,16673918,21579703,0,0,0
603000,人民网,852392598,41728058,45300175,88100,0,2200
603993,洛阳钼业,622914745,89675288,53900825,327200,133200,15000
