标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1562589171,98037290,82173586,1481000,400000,5000
601901,方正证券,2069591197,78552627,105304071,88100,0,0
601918,国投新集,1446767960,253495327,182951674,204500,2200,47
601919,中国远洋,1515659171,0,10236414,30891,0,0
601928,凤凰传媒,895065246,76382616,65241024,23000,0,64
601929,吉视传媒,955982520,37254833,52626607,38800,0,31
601933,永辉超市,1330850568,177649307,73574440,411600,0,1600
601939,建设银行,1896244699,80102987,81693661,1292000,106700,3000
601958,金钼股份,586603047,22155674,29450006,152800,14400,1000
601988,中国银行,3770685587,139492167,154590553,1181480,1400,32504
601989,中国重工,8177447361,910427482,921738525,1905900,0,6000
601991,大唐发电,579597313,19472061,19422155,40999,0,41
601992,金隅股份,480348581,28391443,30323922,43936,0,0
601996,丰林集团,393229584,53167211,36592341,0,0,43193
601998,中信银行,1149589757,162807928,184525817,205800,0,23700
601999,出版传媒,223828658,20632696,20796863,1300,0,44
603000,人民网,838211626,41107970,40859315,141000,11400,4952
603993,洛阳钼业,913682081,104774631,117206823,62208,0,100000
