标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,699453596,42241012,34612179,56262,4062,4800
601608,中信重工,533312440,7651784,8697770,80100,0,163100
601618,中国中冶,1054364137,28374214,43658990,457100,0,1506400
601628,中国人寿,1221307781,149536417,257276657,378602,139500,184600
601633,长城汽车,560194676,33178923,21824395,246100,133100,30000
601636,旗滨集团,511276721,19231153,23982523,0,0,0
601666,平煤股份,782519103,17289636,32099481,15000,0,100
601668,中国建筑,6071637363,287372929,316644448,1070700,164100,3286900
601669,中国电建,1063981911,41354952,51122196,422203,0,642300
601678,滨化股份,779835615,37467687,32827062,114300,1600,1500
601688,华泰证券,3550436751,188973582,163200934,2571209,103700,197500
601699,潞安环能,909725771,122049687,86864305,2366308,359200,471960
601717,郑煤机,509987274,17512284,9906433,0,0,4000
601718,际华集团,907518507,12355739,19902516,145500,68000,0
601727,上海电气,934150545,278100162,181494273,1087699,602600,522471
601766,中国中车,2573145289,411512857,427032548,2087366,992188,1446388
601777,力帆股份,757367205,21610803,24561173,18500,0,0
601788,光大证券,1955790186,22774655,40817450,81581,52600,14000
601789,宁波建工,460082490,9044729,10667023,0,0,0
601800,中国交建,915341330,23196585,39334251,226000,0,710600
601801,皖新传媒,594011286,14590043,15262076,5947,0,0
601808,中海油服,508574543,1422128,4027015,93400,600,0
601818,光大银行,1918872286,156404296,121371032,985500,402600,273900
601857,中国石油,1366505130,41252612,35624283,481000,98400,102800
601866,中远海发,594753307,18703099,14154099,639812,0,289400
601872,招商轮船,629052050,4171533,10997415,44900,20300,10000
601877,正泰电器,408111815,34327391,40033237,28900,1000,9000
601880,大连港,368777146,9593488,13206724,255700,0,638700
601881,中国银河,1366701357,97436976,104646294,201700,30000,145700
601886,江河集团,847781403,20647339,25115707,0,0,0
601888,中国国旅,1206713212,48170009,55132794,109212,16100,5500
601898,中煤能源,623067761,15073979,14126541,191400,300,500
601899,紫金矿业,1756551244,185418862,188056725,111700,5100,366000
601901,方正证券,1160009155,10295227,15865660,142892,0,5500
601919,中远海控,767703767,0,5824736,368491,0,202000
601928,凤凰传媒,475233031,3494574,7340092,52200,0,0
601929,吉视传媒,465025472,9127664,8177636,374000,0,0
601933,永辉超市,1501243019,73918513,85547422,833502,54100,50900
601939,建设银行,1418960384,107567324,71885075,847435,249000,28100
601958,金钼股份,700887463,17897465,13801418,242500,1400,154300
601985,中国核电,771225445,45956709,45175620,55200,4300,0
601988,中国银行,3010942148,92075066,87641946,3872100,1398600,505440
601989,中国重工,2664142065,0,4084536,161999,0,0
601991,大唐发电,678388563,21788719,4898828,77700,75000,4542200
601992,金隅股份,1592577260,49004294,91582105,156700,18000,364300
601996,丰林集团,415970486,46657934,40247509,586900,20300,0
601997,贵阳银行,934600307,58662990,32837850,0,0,0
601998,中信银行,1018404342,24448243,25411471,367500,362400,0
601999,出版传媒,166566339,0,336106,0,0,0
603000,人民网,721282650,16092110,19086506,103400,10000,0
603001,奥康国际,154725421,1963706,3060096,2438,0,0
603169,兰石重装,143607211,19063479,13470132,135000,20000,0
603188,亚邦股份,276842837,18005269,11638804,0,0,0
603323,吴江银行,133508552,25390441,17753454,20000,0,0
603369,今世缘,346441873,62075206,72263077,79290,53200,57297
603766,隆鑫通用,589647673,19249349,15085684,7000,4000,0
603993,洛阳钼业,2507747781,162936606,211752868,875800,56900,564600
