标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601898,中煤能源,913652007,137802094,170759736,325105,0,10000
601899,紫金矿业,2052943977,316825828,223836787,740100,0,770800
601901,方正证券,2797340039,1279524831,752391968,138400,81100,80000
601918,国投新集,2086916884,649744620,523551956,187600,0,0
601919,中国远洋,1311995614,0,6559677,30891,0,0
601928,凤凰传媒,1184932615,196251447,153362843,73300,1400,3000
601929,吉视传媒,1030363009,133487397,173719418,21800,0,0
601933,永辉超市,1604206333,202079030,187065909,331354,80854,108800
601939,建设银行,1869189936,278786569,198351350,1129500,0,1600
601958,金钼股份,686853173,118953924,102440764,208054,12000,90000
601988,中国银行,4033167820,697186414,551309487,609600,421400,0
601989,中国重工,9739499074,2414074927,1668118102,1953400,2000,0
601991,大唐发电,573981643,59083455,42537328,40999,0,0
601992,金隅股份,505735125,49241793,48392269,42236,7900,0
601996,丰林集团,543383106,64376558,52826495,0,0,0
601998,中信银行,1175761647,331061372,240378207,221000,88100,0
601999,出版传媒,274539915,48742381,69274514,1300,0,0
603000,人民网,1169328855,195767855,144453892,218900,0,2000
603993,洛阳钼业,1318482630,294965861,420777477,62208,0,10000
