标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601800,中国交建,1755388639,307530739,308629082,387829,158500,157200
601801,皖新传媒,373205610,50097102,63203799,14700,0,5100
601808,中海油服,1525546547,258768025,227493632,173811,42800,49100
601818,光大银行,4827032127,646059402,595991779,1423786,2810584,2463100
601857,中国石油,3335356021,612299699,554672579,663394,457000,448500
601866,中海集运,1306873251,172250439,179997849,1024176,134700,149200
601872,招商轮船,1434434275,336742672,380778879,26580,0,300
601877,正泰电器,234419798,0,875763,25740,0,0
601880,大连港,570149985,76273320,82406736,9509,0,0
601886,江河创建,650445520,0,8408892,11131,0,0
601888,中国国旅,589237495,138924437,166174678,138566,24600,22800
601898,中煤能源,1314151946,237756246,267794804,489599,200800,201500
601899,紫金矿业,2262774770,393182703,424299160,874265,553900,627462
601901,方正证券,4251966281,436074046,367803292,92326,375500,395800
601918,国投新集,1778118522,576611187,513827855,57290,34000,36200
601919,中国远洋,1644761382,245500566,282898207,26244,6000,7100
601928,凤凰传媒,1232811149,0,23469344,44946,0,0
601929,吉视传媒,1233866198,0,20824662,206037,0,0
601933,永辉超市,1417599267,236174863,229072198,111211,183000,170600
601939,建设银行,4158229162,788449084,551553527,1005320,1532100,1179100
601958,金钼股份,884932230,143856006,173949246,31751,113500,135800
601988,中国银行,8620298555,2241400840,1933540392,1033367,1356700,1098500
601989,中国重工,9478664720,2212122939,2321167816,830451,832900,841500
601991,大唐发电,997374410,127537777,127697297,79766,86900,107400
601992,金隅股份,890947917,128668654,157799270,33636,115917,119717
601996,丰林集团,548267702,142930394,104811728,10400,0,0
601998,中信银行,2222426410,940543465,627594545,415700,552300,455400
601999,出版传媒,357265099,95890940,59849471,1300,0,0
603000,人民网,1425564743,140532333,239145836,88678,23400,39000
603993,洛阳钼业,1481403303,1072351857,731501121,9254,22700,26300
