标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601666,平煤股份,451174293,25587189,25043307,4700,4700,0
601668,中国建筑,6389213232,428538719,542598357,2600400,78200,1553759
601669,中国电建,1415314817,87088552,111842040,841252,15000,539265
601678,滨化股份,466520094,6167761,15112095,0,0,0
601688,华泰证券,2589953446,28382051,70418625,7857210,18800,1064925
601699,潞安环能,463397845,33227179,65165986,6196600,197900,743190
601717,郑煤机,552809050,21438413,20607078,1900,0,7100
601718,际华集团,1238493115,22190059,48613885,158400,0,0
601727,上海电气,813576071,0,1935931,523500,0,0
601766,中国中车,2863232968,51205911,120943295,592098,16500,67500
601777,力帆股份,836692916,10552549,32439070,0,0,0
601788,光大证券,2357973412,17882297,79024449,49400,0,0
601789,宁波建工,662642135,15197377,21430817,0,0,700
601800,中国交建,762380898,25800241,52779420,600200,24500,177900
601801,皖新传媒,354247858,16504572,33849165,30051,0,15000
601808,中海油服,472900526,4493995,9024375,123000,0,3600
601818,光大银行,1170399430,12134732,57563076,1239100,96000,658400
601857,中国石油,1092787939,42185253,33326742,1649000,62600,78300
601866,中远海发,608112808,2221152,23028400,427212,0,100000
601872,招商轮船,752278245,10018183,25820499,48800,0,0
601877,正泰电器,549552828,5860655,10139214,11200,0,0
601880,大连港,390000935,7961740,24384562,174100,3000,200
601886,江河集团,679565280,8046245,18832085,4700,0,10000
601888,中国国旅,691035672,8231245,25593397,41100,7300,1700
601898,中煤能源,498175809,7806294,17572125,62600,4000,0
601899,紫金矿业,1336293555,81248854,92576221,821700,2700,186900
601901,方正证券,2075050362,21562458,72086804,312100,0,200000
601919,中远海控,675975520,18974647,23944320,460391,10000,11000
601928,凤凰传媒,572293567,11020827,20251111,6500,0,0
601929,吉视传媒,557682518,2482895,13794341,781400,180000,615000
601933,永辉超市,896098500,8784901,29152703,669200,65000,0
601939,建设银行,1729770560,22835724,47599590,832300,6000,17400
601958,金钼股份,683287923,12165881,14616778,123200,3700,11100
601985,中国核电,447378283,23398243,42261893,72200,0,150000
601988,中国银行,2468194473,73793034,198080137,2142600,129900,1010000
601989,中国重工,4433983622,93750067,199160760,1692500,6700,760231
601991,大唐发电,347558996,2235599,4097649,4000,0,0
601992,金隅股份,302324903,7610580,19618170,70600,0,2000
601996,丰林集团,524788969,192198571,148937510,0,0,0
601997,贵阳银行,259131988,29428115,67463899,0,0,0
601998,中信银行,614960001,11775920,55216182,231400,10000,130500
601999,出版传媒,320099243,13002784,26935461,0,0,0
603000,人民网,782178555,7633574,19974524,84700,3500,30000
603001,奥康国际,159939526,3520834,7222141,0,0,0
603188,亚邦股份,62919386,1078587,6557580,0,0,0
603369,今世缘,97312732,2482589,12434300,0,0,0
603766,隆鑫通用,473616506,22311819,35846234,0,0,0
603993,洛阳钼业,509596866,40098203,79307107,205900,31700,180300
