标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,4831082120,1100899532,764972161,1843443,5135417,5157478
601607,上海医药,1095161909,69362279,71363054,465158,176557,215872
601608,中信重工,528153583,0,8064106,47600,0,0
601618,中国中冶,1629629797,81354386,114052923,2975414,3322337,3148537
601628,中国人寿,5953175592,877556295,769112410,1345737,3481490,3568647
601633,长城汽车,357681429,15771678,19316059,324897,78378,78778
601666,平煤股份,580700556,27873010,34125189,213524,231520,240420
601668,中国建筑,9787193715,444871500,457142797,5522742,16336737,16531212
601669,中国电建,2512118906,135307618,153003989,844300,3131028,3133840
601678,滨化股份,507024302,21814962,19718560,108700,15600,14700
601688,华泰证券,8168970776,474736820,606733374,1827150,14750891,14749226
601699,潞安环能,732202510,36689325,46586384,387042,1346394,1287164
601717,郑煤机,857313904,93147007,55302143,479600,326600,467441
601718,际华集团,1134659902,49945737,74929272,35600,17000,36100
601727,上海电气,2087287561,573956968,527606853,872500,2660200,2660200
601766,中国南车,4139681588,643640821,696166068,2306527,6114462,6037062
601777,力帆股份,351541343,9807075,13548569,79700,4100,25100
601788,光大证券,4601715603,300667543,306699952,267289,372400,403930
601789,宁波建工,464895494,30832858,24834161,46900,7500,8900
601800,中国交建,2320718740,182253077,234880930,1183924,3390755,3393855
601801,皖新传媒,383136249,36016059,30003427,39400,57223,56423
601808,中海油服,1457165858,67318698,94943978,340290,158528,113938
601818,光大银行,4645185514,268586662,272743862,3922957,7882563,8172575
601857,中国石油,3622727903,427019238,478090737,2728908,2243341,2291094
601866,中海集运,744918803,47341179,51166356,1089849,2540100,2537351
601872,招商轮船,533179408,42462884,35664564,34600,22700,22700
601877,正泰电器,296912427,6736011,11553067,30259,1000,2800
601880,大连港,662131341,72882076,90682655,9500,0,0
601886,江河创建,430902543,23863010,21522897,10700,0,1700
601888,中国国旅,652303783,21482493,16702825,363416,43300,45700
601898,中煤能源,817783949,41081327,43417978,860290,2257400,2187282
601899,紫金矿业,1606799840,76244548,180911203,2640867,2617500,2748400
601901,方正证券,4927166191,256078216,364920986,498771,3721079,3703734
601918,国投新集,871982405,96760705,92889544,107900,624718,623718
601919,中国远洋,971853285,44336790,52726636,41800,113400,125400
601928,凤凰传媒,1131181959,105440899,105763402,91300,141255,163655
601929,吉视传媒,868753713,44658844,72437165,59875,139200,138200
601933,永辉超市,1136819482,51864431,60324654,682617,464500,484200
601939,建设银行,3201110438,172752537,213263074,3285941,3730684,4272477
601958,金钼股份,673758194,36195076,23761941,260490,480297,434507
601988,中国银行,9958156032,926733359,1037441163,12929782,3717000,3948000
601989,中国重工,9974219741,685405203,738984652,2111330,8492244,8449114
601991,大唐发电,793319750,172841949,159195860,447200,21053868,20969468
601992,金隅股份,617044062,50147423,65458452,707601,351663,247672
601996,丰林集团,446759078,22220346,25468658,24800,19800,19800
601998,中信银行,2058297600,123478710,138070923,1344368,2004144,2057395
601999,出版传媒,288451192,17820666,22841466,16500,30800,30800
603000,人民网,1490074653,242773365,252188277,97602,238247,234247
603993,洛阳钼业,333113872,59794812,59379348,102400,384499,384299
