标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,1021119729,28003406,14137538,1055500,143700,7000
601607,上海医药,626114707,28866853,11309456,141000,10000,54000
601608,中信重工,698872805,44450411,31969293,198950,89700,40000
601618,中国中冶,1393733354,41674601,56774268,1107300,100000,250000
601628,中国人寿,1234708935,18357687,22294011,423881,8500,3000
601633,长城汽车,479538776,25987888,31103427,192734,18500,8700
601666,平煤股份,471468684,12799221,14630399,3700,0,0
601668,中国建筑,6304346553,226598897,182940270,1982200,13700,172100
601669,中国电建,1762849878,67192300,46975218,620903,300,50200
601678,滨化股份,491511698,12377442,13089375,33400,0,0
601688,华泰证券,2861188182,76091258,56887717,8228754,181900,464300
601699,潞安环能,569823359,41219642,58090586,12652659,2507198,783144
601717,郑煤机,590145508,44076480,42795669,18500,16600,600
601718,际华集团,1133111207,36281408,32479294,96900,0,0
601727,上海电气,792204244,0,591373,522500,0,0
601766,中国中车,2899952854,58994343,52610494,1034998,100,19000
601777,力帆股份,832318031,34274552,31497275,65100,0,10000
601788,光大证券,2544289523,50663886,49559723,59700,9900,5200
601789,宁波建工,692463533,12028847,16714237,0,0,0
601800,中国交建,1041989888,79666548,56415128,590000,61700,163833
601801,皖新传媒,284102728,14035953,11079977,35051,0,0
601808,中海油服,457041484,4620733,7478953,149700,17400,0
601818,光大银行,1196811627,32656746,26392724,1824100,176300,865900
601857,中国石油,1355090290,35777057,38535814,488100,6600,18200
601866,中远海发,619139638,9820400,16144788,592912,600,51900
601872,招商轮船,819103761,24837529,18202050,18700,0,0
601877,正泰电器,549989202,14793839,14542869,16400,0,0
601880,大连港,405652676,10842227,10580270,196000,20000,0
601886,江河集团,697169608,11992237,13245636,0,0,0
601888,中国国旅,799047585,53531107,38849639,82800,37400,4900
601898,中煤能源,475238830,20279168,14861693,146700,91500,0
601899,紫金矿业,1378258221,25989702,28449606,573900,500,24600
601901,方正证券,1772890732,131097107,65509359,963000,446400,323100
601919,中远海控,651779527,37355558,29696737,693191,112000,173300
601928,凤凰传媒,590217890,18379878,11471999,10400,5000,0
601929,吉视传媒,548267704,9283411,9086467,4459800,555100,374700
601933,永辉超市,935838344,23522363,25885880,547100,138400,0
601939,建设银行,1763522506,67399170,56095179,1747700,585300,8200
601958,金钼股份,713647484,31405680,21071553,316300,156800,26100
601985,中国核电,771102592,52436212,48034537,91400,0,0
601988,中国银行,2773519468,211242001,92591811,37892700,20080900,1539100
601989,中国重工,4757220782,96423414,112598032,1695600,268000,361500
601991,大唐发电,320046697,60488812,50754757,4491494,2682152,503000
601992,金隅股份,749352298,49062121,47063778,271800,0,0
601996,丰林集团,560301004,89147839,94518729,195600,70000,20000
601997,贵阳银行,656639955,74066675,80690385,37500,37500,15000
601998,中信银行,742765963,24105268,14876450,419500,191400,52400
601999,出版传媒,329845945,12069872,10130864,0,0,0
603000,人民网,797684703,19261584,20907027,91200,3000,4400
603001,奥康国际,181345531,7841766,6811653,0,0,0
603188,亚邦股份,183946499,11199197,12945256,0,0,0
603369,今世缘,136346920,17952638,10895852,25400,17000,4600
603766,隆鑫通用,556821358,35803241,59841695,3000,3000,0
603993,洛阳钼业,1106856276,230401950,200015064,749500,387200,380200
