标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601919,中国远洋,1455614071,0,17091889,30891,0,0
601928,凤凰传媒,858963043,59439557,67083431,83000,0,0
601929,吉视传媒,1027170478,97001497,118153811,38800,0,0
601933,永辉超市,1252589609,114303741,109647020,318330,1400,100
601939,建设银行,1811055719,29730629,71120405,1323700,61200,0
601958,金钼股份,572838257,12339656,29107977,231700,0,12100
601988,中国银行,3623068681,75216475,161980985,1366200,195800,1800
601989,中国重工,8070589874,544248382,760880942,1855300,3700,109400
601991,大唐发电,556910396,8733929,20572422,40999,0,0
601992,金隅股份,463126447,10406313,11510727,43936,0,0
601996,丰林集团,408263424,30740853,31888832,0,0,0
601998,中信银行,1095751712,58947936,79216595,232700,20000,0
601999,出版传媒,228616808,22031054,27024914,1300,0,0
603000,人民网,857247287,51229341,69949683,207600,3000,10516
603993,洛阳钼业,919999149,100364889,101841564,72208,10000,0
