标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601901,方正证券,2347557961,54091832,43514379,561800,0,50000
601919,中国远洋,647180970,12263577,19404296,1139791,137000,60000
601928,凤凰传媒,620355592,15488624,15862828,68821,0,0
601929,吉视传媒,593537175,50807951,60140010,859700,179800,141100
601933,永辉超市,1060044459,18470774,24414107,393600,2000,200000
601939,建设银行,1693314498,48859929,24447821,460600,6000,30200
601958,金钼股份,728222124,6675784,5754634,115412,0,0
601988,中国银行,2663098213,75467114,76359708,1623554,23100,947200
601989,中国重工,4280818366,53317286,28492781,877900,130000,227000
601991,大唐发电,333697476,1593516,5546434,75200,0,0
601992,金隅股份,323889544,9367133,11113663,130000,1000,0
601996,丰林集团,534412840,25238524,22318687,0,0,0
601998,中信银行,549424425,23502679,14034051,545800,123000,151000
601999,出版传媒,223700479,9880322,11954817,0,0,0
603000,人民网,991356711,31017912,15601832,109735,0,26000
603993,洛阳钼业,623284791,13694003,10721764,96800,0,0
