标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601388,怡球资源,418330264,51996831,41817863,58166,50200,31300
601390,中国中铁,3986792725,1022697462,885629483,2792601,13192311,13245111
601398,工商银行,5924495992,678453105,579694118,5730412,21513380,20850560
601519,大智慧,3874534461,1599524695,1115197207,20600,134500,135200
601555,东吴证券,3704056985,670292917,703726205,354452,2086246,2091260
601600,中国铝业,2230565494,422700851,375303846,973400,6155700,6240900
601601,中国太保,4975741853,589997817,740422623,1486534,5222544,5203666
601607,上海医药,1387500190,259034761,245735182,787902,1323633,1225613
601608,中信重工,372622167,0,4553023,39600,0,0
601618,中国中冶,2114251473,481616593,522470733,1599614,10214942,10455342
601628,中国人寿,5850935164,1001162474,1023553574,1215982,3560033,3558385
601633,长城汽车,433563359,34406829,25853167,383197,46154,50654
601666,平煤股份,566430659,67346855,76788543,194624,445078,444694
601668,中国建筑,9875252690,969735060,1011734943,3060817,31148249,30502749
601669,中国电建,3466853904,481724307,506623249,584800,4521645,4505776
601678,滨化股份,555198495,72063375,94189587,30800,71856,76232
601688,华泰证券,8263364804,1447559775,1266299077,2719189,19563398,18987468
601699,潞安环能,789865751,105620571,133910750,347152,711200,789207
601717,郑煤机,741519499,71901264,55156633,526400,139800,110600
601718,际华集团,1361867650,122131662,129437899,51700,102600,90500
601727,上海电气,2383140143,441840863,357111123,961900,3183799,3183799
601766,中国南车,4862804103,1390196208,757845907,1556720,10020870,10034036
601777,力帆股份,646311219,112422114,77935234,14500,119400,187400
601788,光大证券,4909907232,614323963,585485925,283110,392299,396789
601789,宁波建工,510137942,54975010,56657621,23000,37000,36539
601800,中国交建,3011781464,600934778,401822995,797926,6289351,6299914
601801,皖新传媒,358867938,20515376,32255850,47700,90600,90705
601808,中海油服,1543889188,174482755,133405059,351400,766680,714300
601818,光大银行,5268123518,1586422302,1043172924,4081417,128598560,127769698
601857,中国石油,3401434950,559124427,647080514,2214950,14134157,14061494
601866,中海集运,989341624,411687591,438008403,897800,5436300,5297200
601872,招商轮船,885707817,504767706,295525297,6900,436439,439239
601877,正泰电器,397350604,54460980,58299849,24500,25300,26300
601880,大连港,888581819,389702574,181392256,9500,1229800,1228800
601886,江河创建,554632941,90052006,63625350,225000,639380,518380
601888,中国国旅,550389332,0,11622420,352723,0,0
601898,中煤能源,939194778,121208837,92762546,1153422,926488,740188
601899,紫金矿业,1573650252,357160184,280015277,973994,18178236,18269192
601901,方正证券,4932820271,637713272,592144434,368926,5347321,5310121
601918,国投新集,988910140,179529060,146008769,102300,971600,959800
601919,中国远洋,1150008593,244858195,279457281,28700,343200,344300
601928,凤凰传媒,1502043062,237651548,278183365,135100,1226200,1213003
601929,吉视传媒,1286295507,275472108,251513954,305507,2200999,2194899
601933,永辉超市,1377800553,310106168,296619873,530888,3146406,3298674
601939,建设银行,3489307031,426218248,433620767,3269941,15220000,13833300
601958,金钼股份,859646124,113492784,84442313,300454,1054873,974460
601988,中国银行,11418603108,1634111763,1369893216,4126066,27487500,27143300
601989,中国重工,11204554196,1602040637,1251005551,1000910,53609240,53425569
601991,大唐发电,870281292,119803890,97596367,343600,4660726,4651026
601992,金隅股份,866296784,200692433,178595723,509200,2807573,2802773
601996,丰林集团,616170098,107396894,144381576,30400,37500,36200
601998,中信银行,1954548053,285499087,301940038,1242273,6875654,6733086
601999,出版传媒,322847160,35949370,25384527,16500,70130,59930
603000,人民网,1837220004,195970879,173771841,111400,340345,335045
603993,洛阳钼业,407603878,70585962,75460338,120700,483700,470200
