标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1291403243,18705285,17090870,274700,106000,0
601566,九牧王,119115573,2411158,4929367,1700,0,11400
601588,北辰实业,276647802,2198744,3021623,0,0,0
601600,中国铝业,2268933933,196398608,177336106,937900,146000,632800
601601,中国太保,950522811,35071513,54432257,753231,55900,111300
601607,上海医药,793050830,68566519,77409448,292700,141400,41700
601608,中信重工,427428820,7799585,3369346,148400,61800,0
601618,中国中冶,835692726,10494665,8943710,230700,0,0
601628,中国人寿,1176101958,18234870,39843867,304915,7700,23500
601633,长城汽车,410138767,8165342,7240977,109800,0,5000
601636,旗滨集团,645552145,49431183,47187145,187000,0,0
601666,平煤股份,583709234,23193974,25094271,29500,3100,0
601668,中国建筑,6661900770,131932894,137871451,1681317,653017,27900
601669,中国电建,864567402,13907839,10875411,233503,10700,0
601678,滨化股份,743557321,46181836,46893990,145970,8000,4000
601688,华泰证券,3384279313,85376788,98181878,1502225,332163,214600
601699,潞安环能,1103797453,47852272,78320876,6649810,996500,2353111
601717,郑煤机,576633363,3886619,5230831,17000,15000,18500
601718,际华集团,713080838,46324769,43866396,3781599,2678199,779600
601727,上海电气,601514491,7650841,7590021,553206,313306,128500
601766,中国中车,2700768659,64173577,90403962,809148,327800,117400
601777,力帆股份,589318625,10513597,10463385,148800,2600,122900
601788,光大证券,1848587349,20190437,29985397,16900,0,14000
601789,宁波建工,358000200,5205649,2315534,14000,0,0
601800,中国交建,649925313,13170445,12026506,316900,2000,25600
601801,皖新传媒,490667413,28222600,24362330,285000,115000,90000
601808,中海油服,451589431,11331623,11131502,184100,80000,41200
601818,光大银行,2016037787,47585899,42756627,652800,196500,258200
601857,中国石油,1383703092,93718719,93875891,525000,124600,101000
601866,中远海发,498146187,6453545,7313383,681912,33300,715400
601872,招商轮船,505765933,4455414,2766978,16800,0,47400
601877,正泰电器,519033563,43828110,44605619,78177,16000,20900
601880,大连港,279754277,1281857,1884502,19100,0,0
601881,中国银河,1157826967,32499682,47074517,188700,31900,27500
601886,江河集团,778843639,3787263,4981519,0,0,0
601888,中国国旅,2549389081,60523917,82495508,168874,4600,3700
601898,中煤能源,541929470,3406450,5103436,435300,0,24700
601899,紫金矿业,2209183037,126260966,117123673,758800,300,457300
601901,方正证券,1048528136,6140018,7836869,116502,2000,0
601919,中远海控,706498892,16902653,25508523,284451,0,65700
601928,凤凰传媒,413243561,6867542,9034330,106005,10000,36200
601929,吉视传媒,402990664,8040289,7683683,260400,0,20000
601933,永辉超市,1878468505,107017416,50899843,1108800,40000,339000
601939,建设银行,2273341290,80190400,103930251,891365,198200,25000
601958,金钼股份,524750423,11994818,23232014,435601,16300,172000
601985,中国核电,691580595,10744054,12782762,377500,338000,5000
601988,中国银行,3117911194,31389663,69887969,2010400,390400,65300
601989,中国重工,3489219049,65401147,77251969,2023887,1521600,691500
601991,大唐发电,984284177,2808357,1901813,248200,0,0
601992,金隅集团,1381532225,48342827,44090840,915900,619500,85000
601996,丰林集团,320776614,4312873,4648165,3200,0,0
601997,贵阳银行,1631581114,41567720,40205296,5200,5200,3200
601998,中信银行,625040045,18492167,24392138,177100,800,0
601999,出版传媒,152112016,2452585,3496306,0,0,0
603000,人民网,590345134,16516613,21319147,172800,33800,27500
603001,奥康国际,182556341,4194627,1195683,59000,0,0
603169,兰石重装,121323075,4232128,3703312,164979,60000,0
603188,亚邦股份,351443996,10109360,10194704,800,800,0
603323,吴江银行,348073333,17939147,37910729,584199,64200,50937
603369,今世缘,239838197,10618412,8298547,37524,24724,54700
603766,隆鑫通用,516782958,12993229,7520320,23300,0,0
603993,洛阳钼业,3287493106,493002933,589444924,2228400,479000,602600
