标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,151198214,4795668,5796642,18800,7300,700
601588,北辰实业,372703844,4476967,1509957,0,0,0
601600,中国铝业,1720688029,269098879,314243791,1353100,309800,38600
601601,中国太保,877195890,114555550,74420050,1532516,377061,436728
601607,上海医药,395188803,20722680,21153230,167600,10600,28900
601608,中信重工,528301922,44989807,38774047,221300,211000,109700
601618,中国中冶,968736962,37030098,62814694,842059,244500,0
601628,中国人寿,1076032233,54132415,68801830,351303,37600,32300
601633,长城汽车,668594064,26812649,31128899,199900,1400,112900
601636,旗滨集团,173990751,36027467,33234534,0,0,0
601666,平煤股份,716320991,160163595,152244722,60000,30000,155000
601668,中国建筑,5350885237,389594272,428389011,2341307,458000,447500
601669,中国电建,1289662241,101918085,73360260,882514,271600,126900
601678,滨化股份,570770991,61517821,94250619,100000,0,0
601688,华泰证券,2474902899,176423201,150121099,3644933,562100,809800
601699,潞安环能,635170733,116490064,160467375,5127895,1455600,2042694
601717,郑煤机,382477063,0,241765,0,0,0
601718,际华集团,968405216,57154814,58473278,386400,0,134000
601727,上海电气,890727419,60440498,62414781,1051800,12200,256900
601766,中国中车,2427698321,49911568,50029327,578300,5100,261000
601777,力帆股份,661544931,5712450,19504012,1773,0,0
601788,光大证券,1905562884,60331682,59904966,82487,51800,90249
601789,宁波建工,440989520,55268359,48047652,5000,5000,13200
601800,中国交建,888235485,42670536,63918703,593888,206500,130037
601801,皖新传媒,540033333,29542956,27275174,104291,4000,18
601808,中海油服,488011654,9102686,16345013,135100,10000,0
601818,光大银行,1590333944,128957507,168225360,3209300,1589200,553900
601857,中国石油,1297143177,94165732,90463230,1678100,239600,95100
601866,中远海发,543837697,17013625,25154189,1050012,475800,180000
601872,招商轮船,601657666,0,1733443,22400,0,0
601877,正泰电器,386694567,3144550,5235107,18299,0,0
601880,大连港,369730376,9963435,13337458,254000,0,646500
601881,中国银河,236545745,32522000,19444991,20000,0,0
601886,江河集团,802489001,12774804,8585791,14700,0,28900
601888,中国国旅,894495543,21267790,15851633,119012,42600,1400
601898,中煤能源,550466342,45339156,33115829,147100,15200,6200
601899,紫金矿业,1171264155,145548140,153520562,1396250,1117600,71950
601901,方正证券,1171736494,37944055,40038526,832192,147800,48551
601919,中远海控,499661228,0,1727646,215278,2400,0
601928,凤凰传媒,488771331,9282946,6472857,28400,7500,219200
601929,吉视传媒,534868760,6272368,7979747,487700,53500,80900
601933,永辉超市,1119990175,41214496,23859143,769000,150000,3000
601939,建设银行,1421336658,76714304,59132211,1316700,465600,929300
601958,金钼股份,515271336,54663266,49238791,413500,138700,50000
601985,中国核电,642269351,37976970,54248272,79500,14900,300000
601988,中国银行,2819324883,147126486,115060040,4734400,1115800,862800
601989,中国重工,3368631190,0,6993276,186734,0,0
601991,大唐发电,459385058,49733594,17365474,4583700,4300000,496200
601992,金隅股份,1719842195,126226607,139973936,386400,90000,110000
601996,丰林集团,372609131,23018627,30126955,435800,0,0
601997,贵阳银行,837962783,83627178,78768020,0,0,0
601998,中信银行,699570589,80986677,84288784,586200,190700,225000
601999,出版传媒,206841314,0,1026566,14707,0,0
603000,人民网,682301221,32183479,30883362,98100,2700,3700
603001,奥康国际,134223131,2854491,3703216,12038,0,0
603169,兰石重装,153398307,6293920,6612224,85000,0,40000
603188,亚邦股份,288161978,35140605,25526781,0,0,0
603323,吴江银行,66650084,11317664,6880655,0,0,0
603369,今世缘,197048614,22813641,24874001,41666,35600,61700
603766,隆鑫通用,441094320,10947370,10936664,4500,0,0
603993,洛阳钼业,1701834462,445341319,413690038,859375,284013,516000
