标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,4309056779,283328569,412182234,212573,2281777,2463274
601607,上海医药,1665120899,126675393,177038092,242783,801867,854072
601608,中信重工,1397507378,291566661,341763069,50600,214229,214229
601618,中国中冶,3126509402,640224227,1128650654,1652679,7820738,7897140
601628,中国人寿,4362799104,228481746,286540870,278087,1737514,1742658
601633,长城汽车,1169521232,131282740,171860847,76452,381249,381849
601666,平煤股份,701313033,58866202,80223639,126082,405154,407083
601668,中国建筑,9472393619,776228792,1109917798,1886145,21462281,20911518
601669,中国电建,2774717271,333335728,483706765,450256,3474149,3472593
601678,滨化股份,479850700,54894601,43981961,2300,146282,147482
601688,华泰证券,7194397468,395942109,608015367,2169970,12099954,10665015
601699,潞安环能,911091895,70141698,97967750,421123,3507333,3426663
601717,郑煤机,1043046194,80297728,102768193,96632,149600,168469
601718,际华集团,1600098416,926049415,844324546,9417,612700,612283
601727,上海电气,3051765632,311618441,453737528,1015170,3694828,3685700
601766,中国中车,7451899787,785247003,1282899144,1305214,6846616,6832500
601777,力帆股份,733698319,114619907,150991902,1217,275205,292088
601788,光大证券,4811033137,531782606,695705602,187032,657000,612584
601789,宁波建工,561876715,0,5523360,34200,0,0
601800,中国交建,1807389901,128803583,232896230,410946,2054658,2048041
601801,皖新传媒,387800792,66241029,72316368,17432,182625,185093
601808,中海油服,1532755999,423222900,629891724,164426,663000,719811
601818,光大银行,4412983884,358482544,441909304,662200,31623052,31879694
601857,中国石油,3584149061,880530340,1197269368,732389,5611579,5612742
601866,中海集运,1541501069,235810999,261881491,924590,3622358,3636258
601872,招商轮船,1431294096,175048751,247636740,46860,384000,362740
601877,正泰电器,220645562,0,2514717,25740,0,0
601880,大连港,621110716,45515286,59511638,15251,454700,489027
601886,江河创建,660066881,53715268,100197490,1919,124800,133581
601888,中国国旅,701562232,179123116,150675243,109964,183568,195960
601898,中煤能源,1543359802,419285797,513843872,425408,2130106,2142132
601899,紫金矿业,2215528933,163094449,321012729,1096439,7579600,7593462
601901,方正证券,3879062731,160650395,302115068,107995,3782785,3794490
601918,国投新集,2057224312,819012416,646748217,45447,1473360,1470260
601919,中国远洋,1911992362,438889741,434797538,23958,1440898,1473807
601928,凤凰传媒,1305548954,169202509,190243545,30310,1316400,1337836
601929,吉视传媒,1639587244,441627839,455849771,23263,1525633,1515384
601933,永辉超市,1373116576,135129004,133931636,134260,1471158,1473324
601939,建设银行,3751803584,293243465,404367691,1347631,6996830,6872039
601958,金钼股份,868561756,85887692,131460238,38687,1058916,1093424
601988,中国银行,7363957972,793407483,1126413129,864578,20093898,19903362
601989,中国重工,10412886650,1975572369,2117321193,822594,22197096,22238947
601991,大唐发电,1004195420,74666196,99918078,69140,12669473,12670582
601992,金隅股份,905171021,137900725,133818641,59036,1195998,1203183
601996,丰林集团,547249187,64567371,58381972,0,53800,53800
601998,中信银行,1931222167,388618030,447885326,353991,7758986,7822971
601999,出版传媒,332196918,21148891,40131070,1300,182400,204539
603000,人民网,1281499072,142899779,176391891,152902,497800,475648
603993,洛阳钼业,1914311054,640102937,721547543,40610,711688,710934
