标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601866,中海集运,1651478167,0,204373741,870490,0,0
601872,招商轮船,1688022114,233007579,240177550,26704,0,0
601877,正泰电器,198182376,0,241229,25740,0,0
601880,大连港,628059146,157693695,210298755,9500,0,0
601886,江河创建,688318774,35916563,40214816,519,0,0
601888,中国国旅,814625054,88243638,156558986,121863,2500,5200
601898,中煤能源,1317097915,123396691,151312684,581008,176800,165000
601899,紫金矿业,2290342288,215002564,290617617,1792944,980200,105700
601901,方正证券,3241757775,61398327,138512907,88900,0,1000
601918,国投新集,2063578024,413619986,390748347,44947,11000,163500
601919,中国远洋,1918914516,0,39913704,30891,0,0
601928,凤凰传媒,1289655319,195444636,271638979,61663,30100,900
601929,吉视传媒,1653009397,96068252,120022499,40231,0,3400
601933,永辉超市,1860265923,231912759,371206828,267689,132800,149900
601939,建设银行,2943465989,77958125,120476362,1131611,45900,466300
601958,金钼股份,853141097,115371785,201742781,252200,199600,54400
601988,中国银行,5902055918,198301236,363615577,796738,100000,405300
601989,中国重工,11914996534,1539430059,1652311107,1680200,444300,441500
601991,大唐发电,1002918813,36721808,81501649,156240,0,80000
601992,金隅股份,736257161,22685599,37753343,36536,14200,35700
601996,丰林集团,463231572,46691386,61605993,43193,0,0
601998,中信银行,1521342104,91810649,96550803,397391,66200,31300
601999,出版传媒,259254443,22315924,27573119,1344,0,0
603000,人民网,1215148269,48398443,103603602,149640,20462,20800
603993,洛阳钼业,1729175743,182780868,261165991,148618,76400,65300
