标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601929,吉视传媒,630781401,20323291,26348664,75200,0,0
601933,永辉超市,1166628866,37080348,39531134,386800,0,0
601939,建设银行,1602417618,36556957,29735803,317600,0,0
601958,金钼股份,508077749,27982478,23742724,221290,12300,90000
601988,中国银行,2910396465,34722279,44915454,286300,3100,23800
601989,中国重工,5382223114,281076796,245710156,2189000,117600,0
601991,大唐发电,421511459,20339891,14474932,350100,314500,0
601992,金隅股份,318720199,5271283,8782431,40500,0,0
601996,丰林集团,408257170,0,3079542,0,0,0
601998,中信银行,811516429,42478453,40965024,159900,0,3800
601999,出版传媒,219642378,14217716,14222135,1300,0,0
603000,人民网,839133484,51581698,37944344,135538,0,16200
603993,洛阳钼业,577825309,16753162,25962519,402100,0,0
