标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1252880196,19988502,21104943,243000,5000,0
601566,九牧王,114807995,5480974,3625797,500,500,0
601588,北辰实业,254643144,3091046,2348409,0,0,0
601600,中国铝业,2098730669,218931763,254227191,1020700,477000,828900
601601,中国太保,1453233938,145260934,165474205,520451,117300,32700
601607,上海医药,840292442,88390919,42206609,180000,3500,52100
601608,中信重工,413514230,5365936,5063427,91600,5000,0
601618,中国中冶,794815346,10116921,7781501,207000,19300,0
601628,中国人寿,1139676441,31262236,33965079,244355,21600,2300
601633,长城汽车,390206179,4568388,11100733,84800,33900,29300
601636,旗滨集团,604104320,50017685,50787565,180000,80000,60000
601666,平煤股份,562486946,12824101,35399316,8200,0,0
601668,中国建筑,6266545695,108051846,124914183,1003800,196200,57800
601669,中国电建,835822826,4420843,6206128,185903,0,0
601678,滨化股份,693850777,25760398,39977703,90070,3000,0
601688,华泰证券,3088654490,131490234,164336231,1754522,810460,281200
601699,潞安环能,1030979629,93298952,94231839,4975578,2463182,533300
601717,郑煤机,565533385,30035322,27648110,29000,8000,23900
601718,际华集团,677150418,11659030,13303389,1758837,284499,84900
601727,上海电气,558781039,5323542,6474707,524006,44500,20000
601766,中国中车,2527956509,79963866,65411022,515348,53700,38400
601777,力帆股份,570636239,9028110,8031962,48700,30000,210000
601788,光大证券,1807469476,16342682,18316278,30000,19000,0
601789,宁波建工,348653272,2833687,3912674,6000,0,0
601800,中国交建,596188191,21875425,28418515,240200,4800,200
601801,皖新传媒,456401342,8510851,9940223,513300,1700,3300
601808,中海油服,439693575,18948075,10681905,114900,0,91100
601818,光大银行,1996099291,50891589,94743315,1658600,1084900,24900
601857,中国石油,1358578360,35957513,37011454,388700,11900,350400
601866,中远海发,496896082,12594476,10248615,2369212,2054000,233700
601872,招商轮船,497940921,24887985,14847408,517000,502500,0
601877,正泰电器,520153182,59449521,46036634,13071,6240,18200
601880,大连港,281409526,4998625,5176943,15100,0,1260000
601881,中国银河,1072608979,144248354,134220174,324900,195100,64500
601886,江河集团,783383776,9872599,14954892,8982,8900,20000
601888,中国国旅,2628484889,73476803,100937608,153036,6700,16800
601898,中煤能源,505057452,10002168,5810601,335200,0,41200
601899,紫金矿业,2435788891,251480471,156060502,1858200,878000,508500
601901,方正证券,998814961,9025730,8325960,133202,3000,38000
601919,中远海控,702317262,26423939,35464237,984191,735100,186800
601928,凤凰传媒,408570886,5767189,8024914,52905,50900,27700
601929,吉视传媒,380053383,3900613,2840469,325000,233300,0
601933,永辉超市,1729037936,59643870,54883214,1081300,224300,27100
601939,建设银行,1902879557,137792372,239092825,1757600,1280400,369900
601958,金钼股份,496960983,17629451,18041562,352901,85900,98500
601985,中国核电,659344592,12763628,10560875,35200,9700,0
601988,中国银行,3108593001,99397498,128631163,1918900,473200,1553000
601989,中国重工,3317412755,102056285,119542291,1237800,112300,1482100
601991,大唐发电,971869761,5171169,4089013,148000,0,0
601992,金隅集团,1405489966,26070127,24797168,416100,274500,47400
601996,丰林集团,307693504,3257933,6138391,0,0,0
601997,贵阳银行,1609874540,73612620,51161209,3800,0,0
601998,中信银行,639621607,44519512,39015039,217700,115400,89700
601999,出版传媒,157623367,12291550,15972969,0,0,0
603000,人民网,590857012,16307232,16392346,256400,58000,30800
603001,奥康国际,174529703,2368831,3184865,55000,0,0
603169,兰石重装,118592707,3112401,2031990,69972,0,0
603188,亚邦股份,326009215,10845862,15386566,0,0,0
603323,吴江银行,334581827,20476329,18881333,183660,69060,16000
603369,今世缘,231652000,56332723,49887852,66291,36200,19500
603766,隆鑫通用,495276085,14447887,9337514,23300,0,0
603993,洛阳钼业,2808225257,409398337,345915610,2604145,1050100,551400
