标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1585767728,177183015,101947154,1403800,797600,1000
601901,方正证券,2377097070,224840620,160346997,916000,13100,63400
601919,中国远洋,666511291,25855389,31235271,1132791,6600,0
601928,凤凰传媒,602644791,28022681,38641612,13800,10400,46700
601929,吉视传媒,533060847,20045767,11728685,200000,20300,29800
601933,永辉超市,1020844093,63010710,24151874,429700,17600,32200
601939,建设银行,1729950279,191130490,73430365,517400,78100,150700
601958,金钼股份,758002884,17709265,27621538,127412,3400,10000
601988,中国银行,2680033992,408551014,189129813,2049080,1231500,2250300
601989,中国重工,4286732976,111537876,121103877,1358000,64600,390000
601991,大唐发电,343225636,6749343,14369810,49400,39000,0
601992,金隅股份,307885947,50174453,28783988,146600,21200,12000
601996,丰林集团,501460735,40469508,25510250,0,0,0
601998,中信银行,507936135,70415505,52204301,866800,560700,745200
601999,出版传媒,219999533,14955503,17868167,0,0,0
603000,人民网,955561268,103175116,90986932,188800,66300,0
603993,洛阳钼业,606041697,36101636,38084154,211600,23200,21400
