标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1575822672,159510066,180698035,963900,317200,163100
601601,中国太保,688873238,41892199,29141069,2137749,661367,262995
601607,上海医药,401194391,12059929,11749630,161400,3600,12000
601608,中信重工,534793703,0,886011,120000,0,0
601618,中国中冶,940266712,78225324,73198831,702859,158300,670100
601628,中国人寿,1127433313,156706252,129532137,517317,161614,54654
601633,长城汽车,631153118,21663592,24550071,176644,0,11100
601636,旗滨集团,50427258,24023651,25396255,0,0,0
601666,平煤股份,520374869,87522283,47439497,0,0,0
601668,中国建筑,5296971340,946353798,877221699,4714607,2021300,854300
601669,中国电建,1306078937,133529784,98461508,857603,346800,688000
601678,滨化股份,620818397,61108683,32783203,90000,1500,0
601688,华泰证券,2213435392,190494580,198528214,4407135,1485600,545065
601699,潞安环能,618680810,95603405,103520725,3076621,952210,354400
601717,郑煤机,393047849,0,526993,0,0,0
601718,际华集团,971361232,51896308,51046653,391600,44100,0
601727,上海电气,894670232,37444626,45044121,1057200,21100,171900
601766,中国中车,2333602346,122151662,126743461,1104600,563800,118100
601777,力帆股份,683738221,10582984,9361024,4700,0,0
601788,光大证券,1911727735,74608391,74509681,161239,103700,34300
601789,宁波建工,450817126,36307193,38468108,0,0,0
601800,中国交建,892698042,99012630,103829162,687747,281800,443000
601801,皖新传媒,509777303,13925492,11128653,115909,0,0
601808,中海油服,517319193,12834644,11535480,100700,1800,0
601818,光大银行,1666597862,126786940,98136655,3728200,2104200,1458400
601857,中国石油,1262869492,60720860,41203031,1287900,87300,39300
601866,中远海发,562658351,23487389,18568968,687112,128600,12200
601872,招商轮船,618711814,0,970267,22400,0,0
601877,正泰电器,407187530,6810968,4972218,400,0,0
601880,大连港,384434079,29505396,24752225,1553200,1255200,100000
601881,中国银河,94092972,53294324,40557476,20000,20000,0
601886,江河集团,747692704,9410747,10166181,2100,200,34400
601888,中国国旅,859793447,26830899,50321757,107712,4600,45000
601898,中煤能源,476600309,29905065,28421337,102800,26200,4000
601899,紫金矿业,1090532956,82768730,71176569,1706600,1496900,25000
601901,方正证券,1133200364,26455358,30750799,1089451,401000,68649
601919,中远海控,509498042,0,1566049,212878,0,0
601928,凤凰传媒,502790704,6959355,6197744,36000,6000,24900
601929,吉视传媒,540546173,8700096,7850649,685500,69300,12000
601933,永辉超市,1041108598,61671854,49540189,624400,10000,2000
601939,建设银行,1444232236,46641293,49976491,558108,48600,121400
601958,金钼股份,501591632,35018295,30497952,437500,190600,51500
601985,中国核电,616813889,67018103,43761179,172700,116200,24300
601988,中国银行,2971250688,133368510,111427505,3147300,444300,5907600
601989,中国重工,3489859167,0,15259801,186734,0,0
601991,大唐发电,428198200,8876433,11937047,1608500,0,301000
601992,金隅股份,1887282100,118078548,146574861,612300,250000,99600
601996,丰林集团,381228015,20165222,28078236,414600,0,80000
601997,贵阳银行,821451855,91223616,96369156,0,0,20000
601998,中信银行,779698127,83899372,76235325,245600,161200,153200
601999,出版传媒,216118058,0,886341,14707,0,0
603000,人民网,692977891,17228295,19681135,150200,67900,7700
603001,奥康国际,131147966,4397037,2850445,19938,0,0
603169,兰石重装,167731960,12047649,15599786,189912,49912,40000
603188,亚邦股份,225698802,8592510,8333975,0,0,0
603323,吴江银行,35086034,16897188,4974214,0,0,0
603369,今世缘,174181468,12593635,18965530,42966,27300,11800
603766,隆鑫通用,466579512,15339195,9629170,0,0,0
603993,洛阳钼业,1298545380,345985240,329486985,913062,381300,368766
