标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601669,中国电建,1293278508,235912252,321531909,936000,1463900,1397900
601678,滨化股份,318306327,21514331,17361032,10600,28100,21200
601688,华泰证券,2011005702,310940935,314459537,2571131,9788762,9603162
601699,潞安环能,755765746,136211561,80814762,571496,1310835,1334781
601717,郑煤机,851165314,50774935,62375261,1073862,121100,101000
601718,际华集团,652731128,61886661,72040051,4700,0,4300
601727,上海电气,383056581,132934349,91079614,6100,161100,159100
601766,中国南车,1488933338,0,28757488,2323356,0,0
601777,力帆股份,299626868,42627174,30461748,37000,0,0
601788,光大证券,1310859257,172915632,200585602,523916,1017100,934584
601789,宁波建工,387332096,20907406,20980207,18800,13000,8200
601800,中国交建,985168183,541315001,409614292,1596827,2236917,2200872
601801,皖新传媒,294112181,28068234,24521072,37900,39700,40200
601808,中海油服,928056779,44020215,60403650,296220,154999,191700
601818,光大银行,1852322921,176334741,213360688,3662100,10969280,11897080
601857,中国石油,861922291,73621084,33568531,1192938,779900,791500
601866,中海集运,453141944,71051632,71314956,1135400,656494,631694
601872,招商轮船,128492615,0,3537189,37700,0,0
601877,正泰电器,86778280,11212672,7910480,11295,13300,3600
601880,大连港,401216211,126913372,98365583,9500,79500,70000
601886,江河创建,372202936,68590654,56872508,17700,4000,4000
601888,中国国旅,519564169,40080417,26860923,309506,56312,50883
601898,中煤能源,496214903,55399923,44417531,802972,685900,798400
601899,紫金矿业,861296710,128575993,162621630,1690200,3112600,3249835
601901,方正证券,2065826691,386661124,345265803,755800,8126329,7963096
601918,国投新集,468706737,71797094,59843042,415051,1156200,1164509
601919,中国远洋,361018127,85566583,131306185,7100,60200,74200
601928,凤凰传媒,665439638,0,6870824,162500,0,0
601929,吉视传媒,1023688204,18662413,39903302,206300,69400,96381
601933,永辉超市,502307090,28069146,22820067,607603,101700,95800
601939,建设银行,841078268,32054927,48087125,2127456,1618990,1786005
601958,金钼股份,495141182,26037621,34114876,502040,190500,221800
601988,中国银行,448687358,26794715,28207343,2618896,3958077,4391481
601989,中国重工,3998806631,265732348,206592018,6315131,10004999,9942831
601991,大唐发电,231315945,37033422,41345924,403567,285100,286500
601992,金隅股份,618172913,96170905,88073579,368000,631809,628609
601996,丰林集团,451988684,86951880,39117903,30900,90800,94700
601998,中信银行,702304407,152373118,138897044,966100,17570286,17603486
601999,出版传媒,157640791,12934194,10420773,500,0,0
603000,人民网,1355238251,58647473,54823499,139449,26800,37100
603993,洛阳钼业,76112589,20536200,7237512,21600,1800,1800
